Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/20/19,00:13,7.19,0,1022,0,27.3232,25.6963,15.9,0,14.5,0,0,0
02/20/19,00:28,7.19,0,1018,0,27.2971,25.4875,16,0,14.5,0,0,0
02/20/19,00:43,7.19,0,1030,0,27.2971,25.5745,16,0,14.5,0,0,0
02/20/19,00:58,7.18,0,1032,0,27.2971,25.5223,16,0,14.5,0,0,0
02/20/19,01:13,7.18,0,1022,0,27.2971,25.705,16.1,0,14.5,0,0,0
02/20/19,01:28,7.2,0,1032,0,27.2884,25.7311,16.1,0,14.5,0,0,0
02/20/19,01:43,7.2,0,1030,0,27.2884,25.5223,16.1,0,14.5,0,0,0
02/20/19,01:58,7.2,0,1026,0,27.2623,25.3222,16,0,14.5,0,0,0
02/20/19,02:13,7.19,0,1020,0,27.271,25.4179,16.3,0,14.6,0,0,0
02/20/19,02:28,7.19,0,1028,0,27.2623,25.3309,16.1,0,14.5,0,0,0
02/20/19,02:43,7.2,0,1032,0,27.2623,25.3831,16.3,0,14.5,0,0,0
02/20/19,02:58,7.21,0,1030,0,27.2536,25.4179,16.2,0,14.4,0,0,0
02/20/19,03:13,7.2,0,1032,0,27.2449,25.6093,16.1,0,14.5,0,0,0
02/20/19,03:28,7.2,0,1038,0,27.2362,25.5484,16.1,0,14.5,0,0,0
02/20/19,03:43,7.19,0,1040,0,27.2536,25.6963,16.2,0,14.5,0,0,0
02/20/19,03:58,7.21,0,1014,0,27.2449,25.618,16.3,0,14.5,0,0,0
02/20/19,04:13,7.2,0,1032,0,27.2449,25.5397,16.2,0,14.5,0,0,0
02/20/19,04:28,7.22,0,1030,0,27.2449,25.7137,16,0,14.5,0,0,0
02/20/19,04:43,7.2,0,1030,0,27.2275,25.6963,16.2,0,14.6,0,0,0
02/20/19,04:58,7.2,0,1028,0,27.2362,25.4788,16.1,0,14.5,0,0,0
02/20/19,05:13,7.21,0,1014,0,27.2362,25.7833,16.1,0,14.5,0,0,0
02/20/19,05:28,7.21,0,1026,0,27.2275,25.879,16,0,14.5,0,0,0
02/20/19,05:43,7.21,0,1020,0,27.2275,25.705,16,0,14.5,0,0,0
02/20/19,05:58,7.19,0,1026,0,27.2188,25.6789,16.1,0,14.5,0,0,0
02/20/19,06:13,7.2,0,1022,0,27.2188,25.8355,16,0,14.5,0,0,0
02/20/19,06:28,7.2,0,1012,0,27.2101,25.8616,16.1,0,14.5,0,0,0
02/20/19,06:43,7.2,0,1040,0,27.2101,25.6876,16.2,0,14.6,0,0,0
02/20/19,06:58,7.2,0,1038,0,27.2101,25.705,15.9,0,14.6,0,0,0
02/20/19,07:13,7.19,0,1046,0,27.2101,25.7572,16.3,0,14.5,0,0,0
02/20/19,07:28,7.19,0,1032,0,27.2188,25.8268,16,0,14.6,0,0,0
02/20/19,07:43,7.2,0,1038,0,27.2275,25.6789,16.2,0,14.6,0,0,0
02/20/19,07:58,7.19,0,1022,0,27.2362,25.9312,16.2,0,14.5,0,0,0
02/20/19,08:13,7.19,0,1032,0,27.2362,26.4532,16,0,14.6,0,0,0
02/20/19,08:28,7.17,0,1040,0,27.2449,26.2183,15.9,0,14.5,0,0,0
02/20/19,08:43,7.11,0,1022,0,27.1579,26.4358,16,0,14.6,0,0,0
02/20/19,08:58,7.46,0,1038,0,27.1666,26.5141,16.2,0,14.5,0,0,0
02/20/19,09:13,7.38,0,1036,0,27.1753,26.1835,16.1,0,14.6,0,0,0
02/20/19,09:28,7.32,0,1022,0,27.1753,26.0617,16,0,14.5,0,0,0
02/20/19,09:43,7.31,0,1020,0,27.184,26.0965,16.2,0,14.6,0,0,0
02/20/19,09:58,7.3,0,1032,0,27.1927,26.1922,16.1,0,14.5,0,0,0
02/20/19,10:13,7.29,0,1032,0,27.184,26.4967,16.1,0,14.5,0,0,0
02/20/19,10:28,7.28,0,1032,0,27.2014,26.1313,16.2,0,14.5,0,0,0
02/20/19,10:43,7.28,0,1040,0,27.2014,26.0965,16.1,0,14.5,0,0,0
02/20/19,10:58,7.28,0,1022,0,27.2101,26.227,16,0,14.6,0,0,0
02/20/19,11:13,7.27,0,1048,0,27.2101,26.2792,16,0,14.6,0,0,0
02/20/19,11:28,7.28,0,1032,0,27.2101,26.3227,16.1,0,14.6,0,0,0
02/20/19,11:43,7.27,0,1026,0,27.2275,26.575,16.2,0,14.5,0,0,0
02/20/19,11:57,7.3,0,59986,0,27.2101,24.7567,16.1,0,14.6,0,0,0
02/20/19,12:12,7.27,0,1046,0,27.2362,25.9138,16.3,0,14.6,0,0,0
02/20/19,12:27,7.26,0,1046,0,27.2188,25.3309,16.3,0,14.6,0,0,0
02/20/19,12:42,7.27,0,1036,0,27.2275,25.1656,16.3,0,14.6,0,0,0
02/20/19,12:57,7.27,0,1038,0,27.2101,25.2265,16.4,0,14.6,0,0,0
02/20/19,13:12,7.25,0,1050,0,27.184,24.6958,16.1,0,14.5,0,0,0
02/20/19,13:27,7.25,0,1040,0,27.184,24.8698,16.1,0,14.5,0,0,0
02/20/19,13:42,7.23,0,1040,0,27.0622,25.7224,16.2,0,14.6,0,0,0
02/20/19,13:57,7.23,0,1030,0,27.0709,25.8616,16,0,14.6,0,0,0
02/20/19,14:12,7.23,0,1022,0,27.0535,25.9312,15.8,0,14.5,0,0,0
02/20/19,14:27,7.26,0,1036,0,27.0361,26.0965,16,0,14.5,0,0,0
02/20/19,14:42,7.26,0,1038,0,27.0448,25.5223,16.2,0,14.5,0,0,0
02/20/19,14:57,7.27,0,1022,0,27.0448,25.3135,16.1,0,14.6,0,0,0
02/20/19,15:12,7.26,0,1036,0,27.0361,25.5223,16.3,0,14.6,0,0,0
02/20/19,15:27,7.23,0,1012,0,27.0448,25.9225,16.1,0,14.6,0,0,0
02/20/19,15:42,7.21,0,1026,0,27.0448,26.3227,16,0,14.5,0,0,0
02/20/19,15:57,7.2,0,1032,0,27.0535,26.3401,16.2,0,14.5,0,0,0
02/20/19,16:12,7.2,0,1032,0,27.0709,26.575,16.2,0,14.6,0,0,0
02/20/19,16:27,7.2,0,1028,0,27.0709,26.5141,16.3,0,14.4,0,0,0
02/20/19,16:42,7.21,0,1046,0,27.0796,26.4532,16,0,14.6,0,0,0
02/20/19,16:57,7.21,0,1022,0,27.0883,26.4967,16.1,0,14.6,0,0,0
02/20/19,17:12,7.2,0,1030,0,27.1144,26.4184,16,0,14.5,0,0,0
02/20/19,17:27,7.2,0,1032,0,27.1144,26.5663,16,0,14.5,0,0,0
