Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/20/19,00:12,7.39,0,1028,0,28.2802,26.7925,15.8,0,15.9,0,0,0
05/20/19,00:27,7.39,0,1026,0,28.2802,27.0187,16.2,0,15.9,0,0,0
05/20/19,00:42,7.39,0,1040,0,28.2802,27.3058,16,0,15.8,0,0,0
05/20/19,00:57,7.39,0,1028,0,28.2889,26.7403,15.7,0,15.9,0,0,0
05/20/19,01:12,7.39,0,1028,0,28.2802,27.0535,15.7,0,15.8,0,0,0
05/20/19,01:27,7.39,0,1022,0,28.2802,27.01,16.1,0,15.9,0,0,0
05/20/19,01:42,7.39,0,1022,0,28.2802,27.2188,15.8,0,16,0,0,0
05/20/19,01:57,7.39,0,1028,0,28.2889,26.6968,15.6,0,15.8,0,0,0
05/20/19,02:12,7.39,0,1036,0,28.2802,27.1057,15.9,0,16,0,0,0
05/20/19,02:27,7.4,0,1046,0,28.2889,27.01,15.6,0,15.8,0,0,0
05/20/19,02:42,7.4,0,1022,0,28.2802,27.2101,15.8,0,16,0,0,0
05/20/19,02:57,7.4,0,1028,0,28.2889,26.4967,15.7,0,15.8,0,0,0
05/20/19,03:12,7.4,0,1040,0,28.2802,26.923,15.8,0,16,0,0,0
05/20/19,03:27,7.4,0,1030,0,28.2715,26.923,15.7,0,15.9,0,0,0
05/20/19,03:42,7.4,0,1028,0,28.2889,27.2449,16,0,15.9,0,0,0
05/20/19,03:57,7.39,0,1026,0,28.2802,26.7925,15.8,0,15.8,0,0,0
05/20/19,04:12,7.4,0,1040,0,28.2715,26.8882,15.8,0,15.9,0,0,0
05/20/19,04:27,7.4,0,1048,0,28.2889,26.8708,15.9,0,15.8,0,0,0
05/20/19,04:42,7.4,0,1040,0,28.2802,27.0622,15.9,0,15.9,0,0,0
05/20/19,04:57,7.4,0,1020,0,28.2889,26.5054,16,0,15.9,0,0,0
05/20/19,05:12,7.39,0,1036,0,28.2889,26.9491,15.6,0,15.8,0,0,0
05/20/19,05:27,7.39,0,1040,0,28.2802,26.6707,15.9,0,15.8,0,0,0
05/20/19,05:42,7.39,0,1036,0,28.2802,27.1318,15.9,0,15.9,0,0,0
05/20/19,05:57,7.39,0,1050,0,28.2889,26.8621,15.7,0,15.8,0,0,0
05/20/19,06:12,7.39,0,1046,0,28.2889,27.0622,16,0,15.9,0,0,0
05/20/19,06:27,7.39,0,1038,0,28.2889,26.6707,15.7,0,16,0,0,0
05/20/19,06:42,7.39,0,1040,0,28.2889,27.1492,15.6,0,15.8,0,0,0
05/20/19,06:57,7.37,0,1032,0,28.3063,26.6881,15.6,0,15.8,0,0,0
05/20/19,07:12,7.36,0,1042,0,28.3063,26.1487,15.9,0,15.7,0,0,0
05/20/19,07:27,7.33,0,944,0,28.1236,26.2444,15.8,0,15.6,0,0,0
05/20/19,07:42,7.29,0,1032,0,28.2367,26.3488,15.8,0,15.6,0,0,0
05/20/19,07:57,7.3,0,1018,0,28.2367,26.2879,15.8,0,15.6,0,0,0
05/20/19,08:12,7.3,0,1028,0,28.2454,26.6185,15.7,0,15.6,0,0,0
05/20/19,08:27,7.32,0,1036,0,28.2454,26.6359,15.9,0,15.6,0,0,0
05/20/19,08:42,7.32,0,1020,0,28.2541,26.1487,15.9,0,15.6,0,0,0
05/20/19,08:57,7.33,0,1028,0,28.2454,26.4619,15.8,0,15.6,0,0,0
05/20/19,09:12,7.35,0,1032,0,28.2454,26.6881,15.9,0,15.6,0,0,0
05/20/19,09:27,7.35,0,1030,0,28.2541,26.0008,15.7,0,15.7,0,0,0
05/20/19,09:42,7.32,0,1032,0,28.2541,26.0269,15.8,0,15.7,0,0,0
05/20/19,09:57,7.32,0,1032,0,28.2628,26.2966,15.9,0,15.7,0,0,0
05/20/19,10:12,7.31,0,1042,0,28.2715,25.9051,16,0,15.6,0,0,0
05/20/19,10:27,7.31,0,1032,0,28.2628,26.1052,16,0,15.6,0,0,0
05/20/19,10:42,7.32,0,1032,0,28.2628,26.5576,15.9,0,15.6,0,0,0
05/20/19,10:57,7.34,0,1032,0,28.2628,26.1748,15.8,0,15.6,0,0,0
05/20/19,11:12,7.35,0,1030,0,28.2541,26.7925,15.9,0,15.6,0,0,0
05/20/19,11:27,7.35,0,1028,0,28.2628,26.8708,15.9,0,15.6,0,0,0
05/20/19,11:42,7.35,0,1030,0,28.2628,26.1052,15.8,0,15.6,0,0,0
05/20/19,11:57,7.33,0,1026,0,28.2628,26.8186,15.7,0,15.6,0,0,0
05/20/19,12:12,7.32,0,1022,0,28.2628,26.3749,15.8,0,15.6,0,0,0
05/20/19,12:27,7.32,0,954,0,28.0018,26.5663,16,0,15.7,0,0,0
05/20/19,12:42,7.29,0,1010,0,28.1845,26.6881,16,0,15.6,0,0,0
05/20/19,12:57,7.31,0,1022,0,28.1845,26.0965,15.9,0,15.7,0,0,0
05/20/19,13:12,7.31,0,1046,0,28.1932,25.9138,15.8,0,15.6,0,0,0
05/20/19,13:27,7.3,0,1032,0,28.2106,26.4271,15.9,0,15.7,0,0,0
05/20/19,13:42,7.29,0,1048,0,28.2019,25.9573,15.8,0,15.7,0,0,0
05/20/19,13:57,7.28,0,1036,0,28.2019,25.9138,16,0,15.7,0,0,0
05/20/19,14:12,7.26,0,1040,0,28.2019,26.4445,16,0,15.7,0,0,0
05/20/19,14:27,7.25,0,1032,0,28.2019,25.7398,16,0,15.7,0,0,0
05/20/19,14:42,7.25,0,1028,0,28.2106,25.5745,15.9,0,15.7,0,0,0
05/20/19,14:57,7.24,0,1028,0,28.2106,26.4358,16,0,15.8,0,0,0
05/20/19,15:12,7.25,0,1042,0,28.1932,25.792,16,0,15.7,0,0,0
05/20/19,15:27,7.25,0,1046,0,28.1932,26.053,16.1,0,15.8,0,0,0
05/20/19,15:42,7.25,0,1032,0,28.1932,26.5402,16.2,0,15.7,0,0,0
05/20/19,15:57,7.26,0,1022,0,28.2019,26.6098,16,0,15.8,0,0,0
05/20/19,16:12,7.26,0,1032,0,28.2019,26.0704,16,0,15.7,0,0,0
05/20/19,16:27,7.26,0,1032,0,28.1932,26.662,16.1,0,15.7,0,0,0
05/20/19,16:42,7.26,0,1046,0,28.2019,26.7403,16.1,0,15.8,0,0,0
05/20/19,16:57,7.26,0,1026,0,28.1932,26.4706,15.8,0,15.7,0,0,0
05/20/19,17:12,7.27,0,1036,0,28.2019,26.6881,16.1,0,15.8,0,0,0
05/20/19,17:27,7.26,0,1022,0,28.1932,26.8447,15.9,0,15.8,0,0,0
05/20/19,17:42,7.27,0,1032,0,28.2019,26.7664,16,0,15.7,0,0,0
05/20/19,17:57,7.27,0,1028,0,28.2106,27.0448,16.1,0,15.8,0,0,0
05/20/19,18:12,7.27,0,1020,0,28.2106,26.7925,16,0,15.8,0,0,0
05/20/19,18:27,7.27,0,1038,0,28.2106,27.358,16,0,15.7,0,0,0
05/20/19,18:42,7.28,0,1030,0,28.228,26.9926,15.9,0,15.8,0,0,0
05/20/19,18:57,7.28,0,1046,0,28.228,27.0013,15.7,0,15.8,0,0,0
05/20/19,19:12,7.28,0,1030,0,28.228,26.8273,15.8,0,15.7,0,0,0
05/20/19,19:27,7.28,0,1032,0,28.2367,27.445,16,0,15.7,0,0,0
05/20/19,19:42,7.28,0,1032,0,28.2454,26.8012,16,0,15.7,0,0,0
05/20/19,19:57,7.28,0,1046,0,28.2454,27.0622,15.9,0,15.8,0,0,0
05/20/19,20:12,7.29,0,1040,0,28.2454,27.1231,16,0,15.7,0,0,0
05/20/19,20:27,7.28,0,1026,0,28.2454,27.2797,15.9,0,15.8,0,0,0
05/20/19,20:42,7.29,0,1030,0,28.2454,26.8795,16,0,15.8,0,0,0
05/20/19,20:57,7.29,0,1046,0,28.2454,26.7055,15.9,0,15.8,0,0,0
05/20/19,21:12,7.3,0,1048,0,28.2454,26.5663,16.1,0,15.7,0,0,0
05/20/19,21:27,7.3,0,1040,0,28.2541,27.1666,16.2,0,15.7,0,0,0
05/20/19,21:42,7.3,0,1040,0,28.2454,26.5054,16.2,0,15.8,0,0,0
05/20/19,21:57,7.3,0,1042,0,28.2454,26.9665,15.9,0,15.7,0,0,0
05/20/19,22:12,7.31,0,1042,0,28.2367,26.575,16,0,15.7,0,0,0
05/20/19,22:27,7.31,0,1040,0,28.2367,27.0274,15.9,0,15.7,0,0,0
05/20/19,22:42,7.31,0,1036,0,28.2454,26.5402,15.9,0,15.8,0,0,0
05/20/19,22:57,7.32,0,1038,0,28.2367,26.8621,16,0,15.7,0,0,0
05/20/19,23:12,7.32,0,1032,0,28.2454,26.5141,16,0,15.7,0,0,0
05/20/19,23:27,7.33,0,1040,0,28.2367,27.2971,16.1,0,15.7,0,0,0
05/20/19,23:42,7.31,0,1046,0,28.228,26.6011,15.8,0,15.7,0,0,0
05/20/19,23:57,7.33,0,1046,0,28.228,27.0274,16,0,15.8,0,0,0
