Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/23/19,19:27,7.3,0,1022,0,27.8191,27.3406,16,0,14.7,0,0,0
03/23/19,19:42,7.3,0,1036,0,27.8365,27.3667,15.8,0,14.7,0,0,0
03/23/19,19:57,7.31,0,1042,0,27.8365,27.3232,16,0,14.8,0,0,0
03/23/19,20:12,7.31,0,1032,0,27.8365,27.3058,15.9,0,14.7,0,0,0
03/23/19,20:27,7.31,0,1048,0,27.8365,27.4363,15.8,0,14.8,0,0,0
03/23/19,20:42,7.3,0,1032,0,27.8365,27.2275,16,0,14.8,0,0,0
03/23/19,20:57,7.31,0,1030,0,27.8539,27.3319,15.7,0,14.7,0,0,0
03/23/19,21:12,7.31,0,1028,0,27.8452,27.1666,15.8,0,14.8,0,0,0
03/23/19,21:27,7.3,0,1026,0,27.8452,27.2449,15.9,0,14.7,0,0,0
03/23/19,21:42,7.31,0,1046,0,27.8365,27.1753,16,0,14.8,0,0,0
03/23/19,21:57,7.31,0,1030,0,27.8365,27.2014,15.8,0,14.8,0,0,0
03/23/19,22:12,7.31,0,1038,0,27.8365,27.1057,15.7,0,14.7,0,0,0
03/23/19,22:27,7.31,0,1028,0,27.8365,27.1318,16,0,14.7,0,0,0
03/23/19,22:42,7.31,0,1040,0,27.8365,27.0709,15.8,0,14.8,0,0,0
03/23/19,22:57,7.32,0,1032,0,27.8278,27.1579,15.8,0,14.7,0,0,0
03/23/19,23:12,7.31,0,1032,0,27.8191,27.0883,16.1,0,14.8,0,0,0
03/23/19,23:27,7.31,0,1046,0,27.8191,27.1927,16,0,14.7,0,0,0
03/23/19,23:42,7.31,0,1032,0,27.8191,27.2275,16,0,14.8,0,0,0
03/23/19,23:57,7.31,0,1040,0,27.8017,27.1927,16,0,14.8,0,0,0
