Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/17/19,00:12,7.36,0,1026,0,28.054,26.0356,16.2,0,15.6,0,0,0
04/17/19,00:27,7.39,0,1030,0,28.0627,26.1922,16,0,15.6,0,0,0
04/17/19,00:42,7.39,0,1036,0,28.0714,26.2966,16.2,0,15.6,0,0,0
04/17/19,00:57,7.39,0,1030,0,28.0888,26.3575,16.1,0,15.6,0,0,0
04/17/19,01:12,7.4,0,1046,0,28.0888,26.2531,16,0,15.6,0,0,0
04/17/19,01:27,7.4,0,1036,0,28.1062,26.4097,16,0,15.6,0,0,0
04/17/19,01:42,7.41,0,1036,0,28.1149,26.3575,16.1,0,15.6,0,0,0
04/17/19,01:57,7.41,0,1032,0,28.1236,26.3662,16.1,0,15.5,0,0,0
04/17/19,02:12,7.4,0,1028,0,28.1323,26.4184,15.9,0,15.6,0,0,0
04/17/19,02:27,7.41,0,1026,0,28.1497,26.4967,16,0,15.5,0,0,0
04/17/19,02:42,7.41,0,1038,0,28.1584,26.4706,16.2,0,15.6,0,0,0
04/17/19,02:57,7.41,0,1036,0,28.1671,26.5924,16.1,0,15.5,0,0,0
04/17/19,03:12,7.41,0,1032,0,28.1845,26.5054,16.2,0,15.6,0,0,0
04/17/19,03:27,7.41,0,1040,0,28.1932,26.6359,15.8,0,15.6,0,0,0
04/17/19,03:42,7.42,0,1046,0,28.2019,26.3749,16.2,0,15.5,0,0,0
04/17/19,03:57,7.42,0,1032,0,28.2106,26.5576,16.3,0,15.5,0,0,0
04/17/19,04:12,7.41,0,1032,0,28.2193,26.6359,16.2,0,15.6,0,0,0
04/17/19,04:27,7.42,0,1032,0,28.2454,26.5489,16,0,15.6,0,0,0
04/17/19,04:42,7.42,0,1032,0,28.2367,26.5141,16.1,0,15.5,0,0,0
04/17/19,04:57,7.42,0,1036,0,28.2454,26.3923,16.2,0,15.5,0,0,0
04/17/19,05:12,7.42,0,1038,0,28.2541,26.6185,16,0,15.6,0,0,0
04/17/19,05:27,7.42,0,1032,0,28.2628,26.5924,16,0,15.6,0,0,0
04/17/19,05:42,7.42,0,1028,0,28.2715,26.5141,15.9,0,15.6,0,0,0
04/17/19,05:57,7.42,0,1040,0,28.2715,26.4097,16.1,0,15.5,0,0,0
04/17/19,06:12,7.42,0,1046,0,28.2802,26.6098,15.9,0,15.6,0,0,0
04/17/19,06:27,7.41,0,1032,0,28.2889,26.6011,15.9,0,15.5,0,0,0
04/17/19,06:42,7.41,0,1032,0,28.2976,26.6533,16.1,0,15.5,0,0,0
04/17/19,06:57,7.41,0,1032,0,28.315,26.6446,16,0,15.6,0,0,0
04/17/19,07:12,7.4,0,1036,0,28.3324,27.0187,16.1,0,15.6,0,0,0
