Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/12/19,00:12,7.35,0,1026,0,29.0806,28.489,15.8,0,15.9,0,0,0
05/12/19,00:27,7.35,0,1022,0,29.0719,28.5412,15.8,0,16,0,0,0
05/12/19,00:42,7.35,0,1030,0,29.0806,28.5151,15.9,0,15.9,0,0,0
05/12/19,00:57,7.35,0,1020,0,29.0719,28.5847,15.9,0,15.9,0,0,0
05/12/19,01:12,7.35,0,1020,0,29.0632,28.6717,16.1,0,15.9,0,0,0
05/12/19,01:27,7.36,0,1020,0,29.0806,28.7674,15.9,0,15.9,0,0,0
05/12/19,01:42,7.36,0,1028,0,29.0719,28.6021,15.9,0,15.9,0,0,0
05/12/19,01:57,7.36,0,1032,0,29.0632,28.6543,16,0,15.9,0,0,0
05/12/19,02:12,7.35,0,1026,0,29.0632,28.5151,16,0,15.9,0,0,0
05/12/19,02:27,7.35,0,1018,0,29.0806,28.5934,15.9,0,15.9,0,0,0
05/12/19,02:42,7.35,0,1028,0,29.0719,28.6369,16,0,15.9,0,0,0
05/12/19,02:57,7.36,0,1032,0,29.0806,28.6021,15.9,0,15.9,0,0,0
05/12/19,03:12,7.35,0,1030,0,29.0719,28.6282,16,0,16,0,0,0
05/12/19,03:27,7.35,0,1036,0,29.0806,28.6804,15.9,0,15.9,0,0,0
05/12/19,03:42,7.36,0,1022,0,29.0806,28.4281,15.8,0,15.9,0,0,0
05/12/19,03:57,7.35,0,1036,0,29.0806,28.6891,15.8,0,15.9,0,0,0
05/12/19,04:12,7.35,0,1030,0,29.0719,28.6804,16,0,15.9,0,0,0
05/12/19,04:27,7.35,0,1042,0,29.0806,28.6978,15.9,0,15.9,0,0,0
05/12/19,04:42,7.35,0,1022,0,29.0893,28.663,15.9,0,15.9,0,0,0
05/12/19,04:57,7.35,0,1026,0,29.098,28.6108,16,0,15.9,0,0,0
05/12/19,05:12,7.35,0,1032,0,29.0893,28.6456,15.9,0,15.9,0,0,0
05/12/19,05:27,7.36,0,1046,0,29.098,28.5325,15.7,0,15.9,0,0,0
05/12/19,05:42,7.35,0,1032,0,29.098,28.5325,15.6,0,15.9,0,0,0
05/12/19,05:57,7.35,0,1032,0,29.0806,28.4803,15.7,0,16,0,0,0
05/12/19,06:12,7.36,0,1038,0,29.0893,28.5064,15.8,0,15.9,0,0,0
05/12/19,06:27,7.36,0,1032,0,29.0806,28.4803,16,0,15.8,0,0,0
05/12/19,06:42,7.34,0,1030,0,29.0893,28.6717,16.2,0,15.8,0,0,0
05/12/19,06:57,7.34,0,1030,0,29.0806,28.6456,15.9,0,15.9,0,0,0
05/12/19,07:12,7.34,0,1032,0,29.098,28.6543,15.9,0,15.9,0,0,0
05/12/19,07:27,7.34,0,1004,0,29.098,28.7152,15.8,0,15.9,0,0,0
05/12/19,07:42,7.3,0,1032,0,29.011,28.6108,16.1,0,15.9,0,0,0
05/12/19,07:57,7.31,0,1028,0,29.011,28.5586,16,0,16,0,0,0
05/12/19,08:12,7.32,0,1022,0,29.011,28.5499,15.9,0,15.9,0,0,0
05/12/19,08:27,7.32,0,1030,0,29.011,28.489,15.9,0,15.9,0,0,0
05/12/19,08:42,7.33,0,1012,0,29.0197,28.3933,16.1,0,16,0,0,0
05/12/19,08:57,7.33,0,1020,0,29.0197,28.5412,15.8,0,15.9,0,0,0
05/12/19,09:12,7.32,0,1028,0,29.011,28.2541,15.8,0,15.9,0,0,0
05/12/19,09:27,7.34,0,1020,0,29.011,28.2367,16,0,15.9,0,0,0
05/12/19,09:42,7.34,0,1020,0,29.011,28.2715,16.1,0,16,0,0,0
05/12/19,09:57,7.33,0,1028,0,29.011,28.3498,16.1,0,15.9,0,0,0
05/12/19,10:12,7.34,0,1020,0,29.0197,28.3324,16,0,15.9,0,0,0
05/12/19,10:27,7.35,0,1018,0,29.011,28.3411,16,0,15.8,0,0,0
05/12/19,10:42,7.34,0,1022,0,29.011,28.3324,16,0,15.9,0,0,0
05/12/19,10:57,7.34,0,1032,0,29.0023,28.402,16.2,0,15.9,0,0,0
05/12/19,11:12,7.35,0,1020,0,29.011,28.4107,15.8,0,16,0,0,0
05/12/19,11:27,7.35,0,1020,0,29.011,28.2715,16.3,0,15.9,0,0,0
05/12/19,11:42,7.34,0,1028,0,29.011,28.2454,16,0,15.9,0,0,0
05/12/19,11:57,7.32,0,1020,0,29.011,28.5412,15.8,0,15.9,0,0,0
05/12/19,12:12,7.32,0,1020,0,29.011,28.6717,16,0,15.9,0,0,0
05/12/19,12:27,7.32,0,1008,0,29.0023,28.402,16,0,15.9,0,0,0
05/12/19,12:42,7.29,0,1028,0,28.9414,28.2367,16,0,15.9,0,0,0
05/12/19,12:57,7.3,0,1018,0,28.9327,28.4977,15.9,0,15.9,0,0,0
05/12/19,13:12,7.3,0,1026,0,28.9414,28.2715,16.3,0,15.9,0,0,0
05/12/19,13:27,7.3,0,1028,0,28.9414,28.4455,15.7,0,15.9,0,0,0
05/12/19,13:42,7.31,0,1022,0,28.9414,28.3324,16.1,0,15.9,0,0,0
05/12/19,13:57,7.32,0,1040,0,28.9327,28.4716,16.1,0,15.9,0,0,0
05/12/19,14:12,7.32,0,1020,0,28.9501,28.5934,16,0,15.9,0,0,0
05/12/19,14:27,7.33,0,1020,0,28.9501,28.5499,16.2,0,15.9,0,0,0
05/12/19,14:42,7.33,0,1028,0,28.9588,28.3237,16,0,15.8,0,0,0
05/12/19,14:57,7.33,0,1020,0,28.9675,28.4977,16,0,15.9,0,0,0
05/12/19,15:12,7.33,0,1014,0,28.9762,28.6195,16.1,0,15.9,0,0,0
05/12/19,15:27,7.34,0,1018,0,28.9762,28.4542,15.9,0,15.9,0,0,0
05/12/19,15:42,7.34,0,1028,0,28.9762,28.3324,15.9,0,15.8,0,0,0
05/12/19,15:57,7.35,0,1022,0,28.9849,28.4977,15.8,0,15.8,0,0,0
05/12/19,16:12,7.35,0,1022,0,28.9936,28.4629,16.1,0,15.9,0,0,0
05/12/19,16:27,7.35,0,1032,0,29.0023,28.2802,16.1,0,15.9,0,0,0
05/12/19,16:42,7.35,0,1020,0,28.9936,28.5412,16.2,0,15.9,0,0,0
05/12/19,16:57,7.35,0,1028,0,29.0023,28.228,15.9,0,15.8,0,0,0
05/12/19,17:12,7.36,0,1014,0,29.0023,28.5064,16.2,0,15.8,0,0,0
05/12/19,17:27,7.35,0,1022,0,28.9936,28.3585,16.1,0,15.8,0,0,0
05/12/19,17:42,7.36,0,1028,0,29.0023,28.4629,16.3,0,15.9,0,0,0
05/12/19,17:57,7.36,0,1022,0,28.9936,28.6195,16,0,15.9,0,0,0
05/12/19,18:12,7.36,0,1028,0,29.011,28.5325,15.9,0,15.9,0,0,0
05/12/19,18:27,7.36,0,1030,0,29.0197,28.5412,16,0,15.8,0,0,0
05/12/19,18:42,7.36,0,1026,0,29.0197,28.489,16.1,0,15.9,0,0,0
05/12/19,18:57,7.36,0,1026,0,29.0284,28.6978,15.7,0,15.9,0,0,0
05/12/19,19:12,7.36,0,1026,0,29.0371,28.8109,15.9,0,15.9,0,0,0
05/12/19,19:27,7.36,0,1020,0,29.0458,28.8109,16.3,0,15.8,0,0,0
05/12/19,19:42,7.35,0,1022,0,29.0545,28.6891,15.6,0,15.8,0,0,0
05/12/19,19:57,7.36,0,1028,0,29.0545,28.8718,16.2,0,15.9,0,0,0
05/12/19,20:12,7.36,0,1022,0,29.0632,28.9762,15.8,0,15.9,0,0,0
05/12/19,20:27,7.36,0,1022,0,29.0806,28.8022,16.1,0,15.9,0,0,0
05/12/19,20:42,7.35,0,1030,0,29.0893,28.5499,16,0,15.9,0,0,0
05/12/19,20:57,7.35,0,1022,0,29.098,28.6282,16,0,15.9,0,0,0
05/12/19,21:12,7.35,0,1030,0,29.1067,28.5847,16.1,0,15.9,0,0,0
05/12/19,21:27,7.36,0,1022,0,29.1067,28.7152,15.9,0,15.9,0,0,0
05/12/19,21:42,7.36,0,1026,0,29.1067,28.7065,15.9,0,15.8,0,0,0
05/12/19,21:57,7.36,0,1028,0,29.1067,28.5586,16,0,15.9,0,0,0
05/12/19,22:12,7.36,0,1022,0,29.1154,28.4281,15.9,0,15.9,0,0,0
05/12/19,22:27,7.36,0,1020,0,29.1067,28.5412,16.2,0,15.9,0,0,0
05/12/19,22:42,7.36,0,1022,0,29.1241,28.4716,16.1,0,15.9,0,0,0
05/12/19,22:57,7.36,0,1028,0,29.1241,28.6282,16,0,15.9,0,0,0
05/12/19,23:12,7.36,0,1028,0,29.1154,28.6891,16,0,15.9,0,0,0
05/12/19,23:27,7.36,0,1040,0,29.1328,28.5586,16,0,15.8,0,0,0
05/12/19,23:42,7.37,0,1032,0,29.1415,28.5673,15.9,0,15.9,0,0,0
05/12/19,23:57,7.36,0,1032,0,29.1241,28.5847,15.9,0,15.9,0,0,0
