Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/18/15,00:05,7.12,0,638,0,26.836,25.6963,6.6,0,13.4,0,0,0
02/18/15,00:20,7.11,0,632,0,26.8273,25.6789,6.6,0,13.4,0,0,0
02/18/15,00:35,7.13,0,642,0,26.8273,25.6789,6.6,0,13.5,0,0,0
02/18/15,00:50,7.13,0,636,0,26.836,25.6963,6.6,0,13.2,0,0,0
02/18/15,01:05,7.12,0,636,0,26.8534,25.6963,6.6,0,13.4,0,0,0
02/18/15,01:20,7.13,0,640,0,26.8447,25.6528,6.6,0,13.2,0,0,0
02/18/15,01:35,7.12,0,638,0,26.8447,25.7137,6.6,0,13.1,0,0,0
02/18/15,01:50,7.12,0,638,0,26.8447,25.6876,6.6,0,13.3,0,0,0
02/18/15,02:05,7.12,0,628,0,26.8534,25.705,6.6,0,13.5,0,0,0
02/18/15,02:20,7.13,0,630,0,26.8534,25.6963,6.6,0,13.4,0,0,0
02/18/15,02:35,7.12,0,628,0,26.8621,25.7224,6.6,0,13.2,0,0,0
02/18/15,02:50,7.12,0,626,0,26.8534,25.7224,6.6,0,13.3,0,0,0
02/18/15,03:05,7.12,0,628,0,26.8621,25.7224,6.6,0,13.6,0,0,0
02/18/15,03:20,7.12,0,628,0,26.8621,25.7137,6.6,0,13.2,0,0,0
02/18/15,03:35,7.18,0,628,0,26.8621,25.7833,6.6,0,13.5,0,0,0
02/18/15,03:50,7.18,0,628,0,26.8708,25.7398,6.6,0,13.4,0,0,0
02/18/15,04:05,7.16,0,632,0,26.8708,25.7485,6.6,0,13.3,0,0,0
02/18/15,04:20,7.18,0,622,0,26.8708,25.7398,6.6,0,13.3,0,0,0
02/18/15,04:35,7.17,0,642,0,26.8708,25.7224,6.6,0,13.3,0,0,0
02/18/15,04:50,7.19,0,636,0,26.8795,25.705,6.6,0,13.5,0,0,0
02/18/15,05:05,7.18,0,646,0,26.8795,25.705,6.6,0,13.6,0,0,0
02/18/15,05:20,7.17,0,638,0,26.8795,25.7572,6.6,0,13.3,0,0,0
02/18/15,05:35,7.17,0,648,0,26.8795,25.7137,6.6,0,13.3,0,0,0
02/18/15,05:50,7.18,0,656,0,26.8795,25.7398,6.6,0,13.2,0,0,0
02/18/15,06:05,7.17,0,630,0,26.8795,25.7572,6.6,0,13.4,0,0,0
02/18/15,06:20,7.18,0,638,0,26.8882,25.7311,6.6,0,13.2,0,0,0
02/18/15,06:35,7.19,0,648,0,26.8969,25.7398,6.6,0,13.3,0,0,0
02/18/15,06:50,7.19,0,650,0,26.8882,25.7311,6.6,0,13.5,0,0,0
02/18/15,07:05,7.19,0,632,0,26.8969,25.6963,6.6,0,13.4,0,0,0
02/18/15,07:20,7.18,0,638,0,26.8882,25.6963,6.6,0,13.4,0,0,0
02/18/15,07:35,7.17,0,638,0,26.8882,25.7746,6.6,0,13.4,0,0,0
02/18/15,07:50,7.17,0,640,0,26.8969,25.705,6.6,0,13.4,0,0,0
02/18/15,08:05,7.17,0,638,0,26.9056,25.8094,6.6,0,13.4,0,0,0
02/18/15,08:20,7.15,0,640,0,26.8969,25.8616,6.6,0,13.4,0,0,0
02/18/15,08:35,7.15,0,626,0,26.9143,25.8703,6.6,0,13.4,0,0,0
02/18/15,08:50,7.15,0,624,0,26.9143,25.8616,6.6,0,13.4,0,0,0
02/18/15,09:05,7.15,0,640,0,26.9317,25.8877,6.6,0,13.3,0,0,0
02/18/15,09:20,7.14,0,638,0,26.9491,25.9138,6.6,0,13.4,0,0,0
02/18/15,09:35,7.15,0,648,0,26.9578,25.9921,6.6,0,13.2,0,0,0
02/18/15,09:50,7.15,0,646,0,26.9839,25.9921,6.6,0,13.3,0,0,0
