Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/19/18,00:10,7.48,0,1050,0,27.1753,24.922,5.4,0,16.7,0,0,0
10/19/18,00:25,7.48,0,1056,0,27.184,24.7828,5.4,0,16.8,0,0,0
10/19/18,00:40,7.49,0,1050,0,27.184,24.7915,5.4,0,16.7,0,0,0
10/19/18,00:55,7.48,0,1050,0,27.1927,24.7306,5.4,0,16.4,0,0,0
10/19/18,01:10,7.48,0,1046,0,27.1927,24.8089,5.4,0,16.4,0,0,0
10/19/18,01:25,7.49,0,1056,0,27.2101,24.9307,5.4,0,16.6,0,0,0
10/19/18,01:40,7.49,0,1054,0,27.2014,24.7915,5.4,0,16.5,0,0,0
10/19/18,01:55,7.49,0,1046,0,27.2101,24.7219,5.4,0,16.5,0,0,0
10/19/18,02:10,7.49,0,1058,0,27.2188,24.6784,5.4,0,16.5,0,0,0
10/19/18,02:25,7.49,0,1048,0,27.2188,24.5827,5.4,0,16.5,0,0,0
10/19/18,02:40,7.49,0,1050,0,27.2275,24.7132,5.4,0,16.6,0,0,0
10/19/18,02:55,7.49,0,1056,0,27.2275,24.7828,5.4,0,16.9,0,0,0
10/19/18,03:10,7.49,0,1056,0,27.2362,24.7393,5.4,0,16.6,0,0,0
10/19/18,03:25,7.49,0,1054,0,27.2275,24.5218,5.4,0,16.7,0,0,0
10/19/18,03:40,7.49,0,1038,0,27.2362,24.6262,5.4,0,16.6,0,0,0
10/19/18,03:55,7.5,0,1050,0,27.2362,24.6958,5.4,0,16.8,0,0,0
10/19/18,04:10,7.5,0,1046,0,27.2362,24.6958,5.4,0,16.7,0,0,0
10/19/18,04:25,7.5,0,1048,0,27.2362,24.6784,5.4,0,16.9,0,0,0
10/19/18,04:40,7.49,0,1054,0,27.2362,24.6958,5.4,0,16.6,0,0,0
10/19/18,04:55,7.5,0,1050,0,27.2449,24.6958,5.4,0,16.6,0,0,0
10/19/18,05:10,7.49,0,1066,0,27.2536,24.6262,5.4,0,16.5,0,0,0
10/19/18,05:25,7.5,0,1050,0,27.2536,24.6001,5.4,0,16.3,0,0,0
10/19/18,05:40,7.49,0,1054,0,27.2536,24.5914,5.4,0,16.7,0,0,0
10/19/18,05:55,7.5,0,1048,0,27.2623,24.574,5.4,0,16.8,0,0,0
10/19/18,06:10,7.49,0,1050,0,27.2623,24.6088,5.4,0,16.8,0,0,0
10/19/18,06:25,7.49,0,1064,0,27.2623,24.574,5.4,0,16.5,0,0,0
10/19/18,06:40,7.49,0,1056,0,27.271,24.8002,5.4,0,16.7,0,0,0
10/19/18,06:55,7.48,0,1048,0,27.271,24.5392,5.4,0,16.6,0,0,0
10/19/18,07:10,7.47,0,1042,0,27.271,24.1912,5.4,0,16.4,0,0,0
10/19/18,07:25,7.47,0,1054,0,27.271,24.1303,5.4,0,16.2,0,0,0
10/19/18,07:40,7.46,0,1054,0,27.2623,24.139,5.4,0,16.6,0,0,0
10/19/18,07:55,7.45,0,1038,0,27.2449,23.8693,5.4,0,16.6,0,0,0
10/19/18,08:10,7.42,0,1048,0,27.1753,23.8345,5.4,0,16.6,0,0,0
10/19/18,08:25,7.42,0,1042,0,27.1927,23.9302,5.4,0,16.6,0,0,0
10/19/18,08:40,7.43,0,1054,0,27.1753,23.8345,5.4,0,16.6,0,0,0
10/19/18,08:55,7.44,0,1050,0,27.184,23.8519,5.4,0,16.6,0,0,0
10/19/18,09:10,7.44,0,1042,0,27.1753,24.0781,5.4,0,16.7,0,0,0
10/19/18,09:25,7.44,0,1048,0,27.1753,24.1825,5.4,0,16.7,0,0,0
10/19/18,09:40,7.43,0,1046,0,27.1753,24.2347,5.4,0,16.6,0,0,0
10/19/18,09:55,7.43,0,1042,0,27.1753,23.9215,5.4,0,16.6,0,0,0
10/19/18,10:10,7.44,0,1046,0,27.1666,24.6436,5.4,0,16.5,0,0,0
10/19/18,10:25,7.45,0,1060,0,27.1753,24.0172,5.4,0,16.5,0,0,0
10/19/18,10:40,7.45,0,1040,0,27.1753,23.9041,5.4,0,16.6,0,0,0
10/19/18,10:55,7.46,0,1050,0,27.1666,23.878,5.4,0,16.5,0,0,0
10/19/18,11:10,7.46,0,1054,0,27.1753,23.9476,5.4,0,16.6,0,0,0
10/19/18,11:25,7.47,0,1048,0,27.1666,23.9128,5.4,0,16.5,0,0,0
10/19/18,11:40,7.48,0,1046,0,27.1666,23.9128,5.4,0,16.5,0,0,0
10/19/18,11:55,7.48,0,1040,0,27.1666,23.8954,5.4,0,16.5,0,0,0
10/19/18,12:10,7.48,0,1040,0,27.1666,23.8345,5.4,0,16.6,0,0,0
10/19/18,12:25,7.48,0,1050,0,27.1666,23.9476,5.4,0,16.5,0,0,0
10/19/18,12:40,7.47,0,1046,0,27.1753,24.574,5.4,0,16.6,0,0,0
10/19/18,12:55,7.45,0,1042,0,27.1666,24.1651,5.4,0,16.4,0,0,0
10/19/18,13:10,7.42,0,1028,0,27.1057,24.0433,5.4,0,16.4,0,0,0
10/19/18,13:25,7.43,0,1032,0,27.1231,24.1042,5.4,0,16.4,0,0,0
10/19/18,13:40,7.44,0,1032,0,27.1231,24.0607,5.4,0,16.4,0,0,0
10/19/18,13:55,7.42,0,1036,0,27.1231,24.0085,5.4,0,16.3,0,0,0
10/19/18,14:10,7.38,0,1046,0,27.1231,23.9476,5.4,0,16.3,0,0,0
10/19/18,14:25,7.38,0,1030,0,27.1318,23.8519,5.4,0,16.3,0,0,0
10/19/18,14:40,7.37,0,1032,0,27.1318,23.704,5.4,0,16.4,0,0,0
10/19/18,14:55,7.38,0,1022,0,27.1144,23.9041,5.4,0,16.3,0,0,0
10/19/18,15:10,7.37,0,1030,0,27.1318,23.8258,5.4,0,16.3,0,0,0
10/19/18,15:25,7.38,0,1042,0,27.1231,23.704,5.4,0,16.4,0,0,0
10/19/18,15:40,7.38,0,1054,0,27.1318,23.8171,5.4,0,16.4,0,0,0
10/19/18,15:55,7.38,0,1040,0,27.1318,23.7214,5.4,0,16.4,0,0,0
10/19/18,16:10,7.38,0,1032,0,27.1318,23.6953,5.4,0,16.4,0,0,0
10/19/18,16:25,7.39,0,1050,0,27.1318,23.9215,5.4,0,16.4,0,0,0
10/19/18,16:40,7.38,0,1046,0,27.1405,23.9737,5.4,0,16.3,0,0,0
10/19/18,16:55,7.39,0,1032,0,27.1492,23.7997,5.4,0,16.4,0,0,0
