Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/03/96,00:04,14,0,60000,0,-11.1743,32.8129,0,0,0,0,0,0
01/03/96,00:19,14,0,60000,0,-11.1743,32.8477,0,0,0,0,0,0
01/03/96,00:34,14,0,60000,0,-11.1743,33.013,0,0,0,0,0,0
01/03/96,00:49,14,0,60000,0,-11.1743,33.0913,0,0,0,0,0,0
01/03/96,01:04,14,0,60000,0,-11.1743,33.187,0,0,0,0,0,0
01/03/96,01:19,14,0,60000,0,-11.183,33.187,0,0,0,0,0,0
01/03/96,01:34,14,0,60000,0,-11.1743,33.2653,0,0,0,0,0,0
01/03/96,01:49,14,0,60000,0,-11.1743,33.2044,0,0,0,0,0,0
01/03/96,02:04,14,0,60000,0,-11.1743,33.3262,0,0,0,0,0,0
01/03/96,02:19,14,0,60000,0,-11.1743,33.3958,0,0,0,0,0,0
01/03/96,02:34,14,0,60000,0,-11.1743,33.3871,0,0,0,0,0,0
01/03/96,02:49,14,0,60000,0,-11.1743,33.3436,0,0,0,0,0,0
01/03/96,03:04,14,0,60000,0,-11.1743,33.4045,0,0,0,0,0,0
01/03/96,03:19,14,0,60000,0,-11.1743,33.4741,0,0,0,0,0,0
01/03/96,03:34,14,0,60000,0,-11.1743,33.4915,0,0,0,0,0,0
01/03/96,03:49,14,0,60000,0,-11.1743,33.4567,0,0,0,0,0,0
01/03/96,04:04,14,0,60000,0,-11.1743,33.5176,0,0,0,0,0,0
01/03/96,04:19,14,0,60000,0,-11.1743,33.4654,0,0,0,0,0,0
01/03/96,04:34,14,0,60000,0,-11.1743,33.3958,0,0,0,0,0,0
01/03/96,04:49,14,0,60000,0,-11.1743,33.4654,0,0,0,0,0,0
01/03/96,05:04,14,0,60000,0,-11.1743,33.535,0,0,0,0,0,0
01/03/96,05:19,14,0,60000,0,-11.1743,33.448,0,0,0,0,0,0
01/03/96,05:34,14,0,60000,0,-11.183,33.4741,0,0,0,0,0,0
01/03/96,05:49,14,0,60000,0,-11.1743,33.1348,0,0,0,0,0,0
01/03/96,06:04,14,0,60000,0,-11.1743,33.0043,0,0,0,0,0,0
01/03/96,06:19,14,0,60000,0,-11.1743,32.8216,0,0,0,0,0,0
01/03/96,06:34,14,0,60000,0,-11.1743,32.6563,0,0,0,0,0,0
01/03/96,06:49,14,0,60000,0,-11.183,32.5345,0,0,0,0,0,0
01/03/96,07:04,14,0,60000,0,-11.183,32.3431,0,0,0,0,0,0
01/03/96,07:19,14,0,60000,0,-11.1743,32.3344,0,0,0,0,0,0
01/03/96,07:34,14,0,60000,0,-11.183,32.0299,0,0,0,0,0,0
