Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/17/15,00:05,6.96,0,652,0,25.9486,25.4875,6.6,0,14.2,0,0,0
03/17/15,00:20,6.94,0,648,0,25.9747,25.5397,6.6,0,14.1,0,0,0
03/17/15,00:35,6.97,0,654,0,25.9747,25.5658,6.6,0,14.2,0,0,0
03/17/15,00:50,6.95,0,652,0,25.9921,25.5571,6.6,0,13.9,0,0,0
03/17/15,01:05,6.96,0,652,0,25.9921,25.618,6.6,0,14.1,0,0,0
03/17/15,01:20,6.97,0,662,0,26.0095,25.531,6.6,0,14.3,0,0,0
03/17/15,01:35,6.97,0,662,0,26.0095,25.531,6.6,0,13.9,0,0,0
03/17/15,01:50,6.99,0,652,0,26.0095,25.5832,6.6,0,14.1,0,0,0
03/17/15,02:05,6.96,0,652,0,26.0182,25.5832,6.6,0,14,0,0,0
03/17/15,02:20,6.97,0,644,0,26.0182,25.5832,6.6,0,14.1,0,0,0
03/17/15,02:35,6.96,0,662,0,26.0356,25.5658,6.6,0,14,0,0,0
03/17/15,02:50,6.96,0,654,0,26.0356,25.5832,6.6,0,14.1,0,0,0
03/17/15,03:05,6.96,0,650,0,26.0443,25.5745,6.6,0,14.2,0,0,0
03/17/15,03:20,6.97,0,650,0,26.0617,25.6006,6.6,0,14.1,0,0,0
03/17/15,03:35,6.99,0,652,0,26.0617,25.5484,6.6,0,14,0,0,0
03/17/15,03:50,6.95,0,654,0,26.0791,25.5832,6.6,0,13.9,0,0,0
03/17/15,04:05,6.98,0,654,0,26.0878,25.5397,6.6,0,14.2,0,0,0
03/17/15,04:20,7,0,658,0,26.0965,25.5919,6.6,0,14,0,0,0
03/17/15,04:35,6.99,0,652,0,26.0791,25.5745,6.6,0,14,0,0,0
03/17/15,04:50,6.98,0,652,0,26.0878,25.5571,6.6,0,13.8,0,0,0
03/17/15,05:05,7,0,652,0,26.0878,25.5223,6.6,0,13.8,0,0,0
03/17/15,05:20,6.99,0,644,0,26.0878,25.531,6.6,0,13.9,0,0,0
03/17/15,05:35,6.96,0,648,0,26.1052,25.5484,6.6,0,14.3,0,0,0
03/17/15,05:50,6.97,0,640,0,26.1052,25.5484,6.6,0,14.1,0,0,0
03/17/15,06:05,6.97,0,644,0,26.1139,25.6267,6.6,0,14,0,0,0
03/17/15,06:20,6.99,0,650,0,26.1226,25.5484,6.6,0,14,0,0,0
03/17/15,06:35,6.95,0,650,0,26.1226,25.5484,6.6,0,14.1,0,0,0
03/17/15,06:50,6.97,0,648,0,26.1313,25.6354,6.6,0,14.1,0,0,0
03/17/15,07:05,6.97,0,640,0,26.1139,25.5745,6.6,0,14.1,0,0,0
03/17/15,07:20,6.99,0,640,0,26.1313,25.5397,6.6,0,13.9,0,0,0
03/17/15,07:35,6.99,0,640,0,26.1313,25.5571,6.6,0,14,0,0,0
03/17/15,07:50,6.99,0,648,0,26.1487,25.5658,6.6,0,14.2,0,0,0
03/17/15,08:05,6.99,0,642,0,26.1487,25.5571,6.6,0,14.1,0,0,0
03/17/15,08:20,6.97,0,644,0,26.14,25.6354,6.6,0,14.1,0,0,0
03/17/15,08:35,6.96,0,642,0,26.1574,25.7572,6.6,0,14,0,0,0
03/17/15,08:50,6.98,0,644,0,26.1487,25.7224,6.6,0,14,0,0,0
03/17/15,09:05,6.93,0,640,0,26.1748,25.7398,6.6,0,14.1,0,0,0
03/17/15,09:20,6.95,0,640,0,26.1835,25.7398,6.6,0,14,0,0,0
03/17/15,09:35,6.95,0,640,0,26.1835,25.7572,6.6,0,14.2,0,0,0
03/17/15,09:50,6.93,0,642,0,26.1922,25.8094,6.6,0,14.1,0,0,0
03/17/15,10:05,6.96,0,650,0,26.2009,25.8094,6.6,0,14.1,0,0,0
03/17/15,10:20,6.95,0,632,0,26.2183,25.7746,6.6,0,14,0,0,0
03/17/15,10:35,6.92,0,644,0,26.2183,25.8355,6.6,0,13.8,0,0,0
03/17/15,10:50,6.96,0,632,0,26.227,25.8616,6.6,0,14.1,0,0,0
03/17/15,11:05,6.95,0,634,0,26.2444,25.966,6.6,0,14.1,0,0,0
03/17/15,11:20,6.97,0,632,0,26.2444,25.9138,6.6,0,14.1,0,0,0
03/17/15,11:35,6.94,0,640,0,26.2618,25.7659,6.6,0,13.9,0,0,0
03/17/15,11:50,6.98,0,634,0,26.2618,25.792,6.6,0,14.1,0,0,0
03/17/15,12:05,6.96,0,644,0,26.2705,25.9225,6.6,0,14,0,0,0
03/17/15,12:20,6.97,0,640,0,26.2792,25.8703,6.6,0,14,0,0,0
03/17/15,12:35,6.98,0,632,0,26.2879,25.8442,6.6,0,13.9,0,0,0
03/17/15,12:50,6.97,0,634,0,26.2966,25.8616,6.6,0,14,0,0,0
03/17/15,13:05,6.96,0,640,0,26.3053,25.6615,6.6,0,14,0,0,0
03/17/15,13:20,6.96,0,630,0,26.314,25.6006,6.6,0,14,0,0,0
03/17/15,13:35,6.98,0,634,0,26.3227,25.8268,6.6,0,14,0,0,0
03/17/15,13:50,6.98,0,632,0,26.3314,25.8268,6.6,0,14.1,0,0,0
03/17/15,14:05,6.99,0,632,0,26.3314,25.8094,6.6,0,14.1,0,0,0
03/17/15,14:20,6.97,0,632,0,26.3314,25.183,6.6,0,13.9,0,0,0
03/17/15,14:35,6.98,0,634,0,26.3401,25.5397,6.6,0,14.2,0,0,0
03/17/15,14:50,6.99,0,640,0,26.3401,25.7833,6.6,0,13.9,0,0,0
03/17/15,15:05,6.99,0,622,0,26.3314,25.4701,6.6,0,14.1,0,0,0
03/17/15,15:20,7,0,630,0,26.3401,25.6528,6.6,0,14.2,0,0,0
03/17/15,15:35,6.97,0,640,0,26.3401,25.8442,6.6,0,14.1,0,0,0
03/17/15,15:50,6.97,0,630,0,26.3227,25.2178,6.6,0,14,0,0,0
03/17/15,16:05,6.94,0,626,0,26.3488,25.096,6.6,0,13.9,0,0,0
03/17/15,16:20,6.9,0,642,0,26.3488,24.9307,6.6,0,14,0,0,0
03/17/15,16:35,6.88,0,640,0,26.3488,25.618,6.6,0,13.9,0,0,0
03/17/15,16:50,6.9,0,640,0,26.3401,25.5223,6.6,0,14.2,0,0,0
03/17/15,17:05,6.9,0,644,0,26.3401,25.6876,6.6,0,14.1,0,0,0
03/17/15,17:20,6.89,0,650,0,26.3401,25.7224,6.6,0,14.2,0,0,0
03/17/15,17:35,6.91,0,660,0,26.3314,25.8268,6.6,0,14.1,0,0,0
03/17/15,17:50,6.91,0,652,0,26.3314,25.8877,6.6,0,14.2,0,0,0
03/17/15,18:05,6.93,0,652,0,26.3401,25.9051,6.6,0,14,0,0,0
03/17/15,18:20,6.91,0,662,0,26.3314,25.8268,6.6,0,14,0,0,0
03/17/15,18:35,6.91,0,662,0,26.3401,25.8877,6.6,0,14.1,0,0,0
03/17/15,18:50,6.92,0,662,0,26.3314,25.8964,6.6,0,14.3,0,0,0
03/17/15,19:05,6.91,0,644,0,26.3401,25.8877,6.6,0,14.1,0,0,0
03/17/15,19:20,6.93,0,650,0,26.3488,26.0617,6.6,0,14.1,0,0,0
03/17/15,19:35,6.92,0,652,0,26.3314,25.9399,6.6,0,14.3,0,0,0
03/17/15,19:50,6.92,0,648,0,26.3488,26.0704,6.6,0,14.3,0,0,0
03/17/15,20:05,6.92,0,642,0,26.3401,25.9747,6.6,0,14.2,0,0,0
03/17/15,20:20,6.93,0,652,0,26.3401,25.9573,6.6,0,14.2,0,0,0
03/17/15,20:35,6.92,0,640,0,26.3401,25.9834,6.6,0,14,0,0,0
03/17/15,20:50,6.93,0,652,0,26.3401,26.0182,6.6,0,14.1,0,0,0
03/17/15,21:05,6.91,0,636,0,26.3314,26.0095,6.6,0,14.2,0,0,0
03/17/15,21:20,6.91,0,652,0,26.3401,26.0182,6.6,0,14.1,0,0,0
03/17/15,21:35,6.92,0,636,0,26.3488,26.0617,6.6,0,14.3,0,0,0
03/17/15,21:50,6.92,0,650,0,26.3488,26.0269,6.6,0,14.2,0,0,0
03/17/15,22:05,6.94,0,640,0,26.3401,25.9747,6.6,0,14.2,0,0,0
03/17/15,22:20,6.91,0,640,0,26.3401,25.9834,6.6,0,14.1,0,0,0
03/17/15,22:35,6.92,0,644,0,26.3488,25.8529,6.6,0,14.2,0,0,0
03/17/15,22:50,6.92,0,640,0,26.3314,25.8877,6.6,0,14.3,0,0,0
03/17/15,23:05,6.93,0,642,0,26.3227,25.8355,6.6,0,14,0,0,0
03/17/15,23:20,6.92,0,640,0,26.3401,25.8529,6.6,0,14.1,0,0,0
03/17/15,23:35,6.94,0,648,0,26.3227,25.8616,6.6,0,14.2,0,0,0
03/17/15,23:50,6.93,0,640,0,26.3053,25.8268,6.6,0,14,0,0,0
