Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/15/19,00:10,7.41,0,1014,0,27.6103,26.5315,16,0,14.2,0,0,0
12/15/19,00:25,7.41,0,1022,0,27.6103,26.6359,16,0,14.2,0,0,0
12/15/19,00:40,7.42,0,1020,0,27.619,26.7403,16.2,0,14.1,0,0,0
12/15/19,00:55,7.42,0,1012,0,27.6364,26.6185,16.2,0,14.2,0,0,0
12/15/19,01:10,7.42,0,1020,0,27.6277,26.6794,16.1,0,14.2,0,0,0
12/15/19,01:25,7.42,0,1032,0,27.6277,26.6794,16,0,14.3,0,0,0
12/15/19,01:40,7.42,0,1040,0,27.6277,26.8273,15.9,0,14.2,0,0,0
12/15/19,01:55,7.4,0,1042,0,27.6364,26.6968,16,0,14.1,0,0,0
12/15/19,02:10,7.4,0,1048,0,27.6451,26.662,15.9,0,14.2,0,0,0
12/15/19,02:25,7.4,0,1046,0,27.6451,26.7142,15.9,0,14.2,0,0,0
12/15/19,02:40,7.39,0,1046,0,27.6451,26.8099,16,0,14.2,0,0,0
12/15/19,02:55,7.4,0,1046,0,27.6538,26.6968,15.9,0,14.1,0,0,0
12/15/19,03:10,7.4,0,1032,0,27.6364,26.662,16,0,14.2,0,0,0
12/15/19,03:25,7.39,0,1042,0,27.6451,26.6446,16.2,0,14.2,0,0,0
12/15/19,03:40,7.38,0,1046,0,27.6364,26.8621,15.9,0,14.2,0,0,0
12/15/19,03:55,7.41,0,1042,0,27.6451,26.6881,16.1,0,14.2,0,0,0
12/15/19,04:10,7.4,0,1054,0,27.6277,26.8099,16.2,0,14.2,0,0,0
12/15/19,04:25,7.4,0,1036,0,27.6277,26.7403,15.9,0,14.1,0,0,0
12/15/19,04:40,7.4,0,1042,0,27.619,26.836,16.2,0,14.2,0,0,0
12/15/19,04:55,7.39,0,1036,0,27.619,26.7664,16.2,0,14.3,0,0,0
12/15/19,05:10,7.4,0,1046,0,27.619,26.8012,16,0,14.2,0,0,0
12/15/19,05:25,7.39,0,1040,0,27.6103,26.9143,15.9,0,14.1,0,0,0
12/15/19,05:40,7.4,0,1040,0,27.6103,27.01,15.9,0,14.1,0,0,0
12/15/19,05:55,7.39,0,1026,0,27.5929,26.8795,16.1,0,14.2,0,0,0
12/15/19,06:10,7.39,0,1032,0,27.5929,26.749,15.9,0,14.2,0,0,0
12/15/19,06:25,7.39,0,1042,0,27.5929,26.8708,15.9,0,14.2,0,0,0
12/15/19,06:40,7.38,0,1050,0,27.5842,26.5054,15.8,0,14.1,0,0,0
12/15/19,06:55,7.37,0,1042,0,27.5755,26.1226,15.9,0,14.2,0,0,0
12/15/19,07:10,7.37,0,1046,0,27.5581,26.6185,16.3,0,14.2,0,0,0
12/15/19,07:25,7.36,0,1036,0,27.5494,25.9747,15.8,0,14.2,0,0,0
12/15/19,07:40,7.37,0,1040,0,27.5407,25.9138,16,0,14.2,0,0,0
12/15/19,07:55,7.37,0,1038,0,27.5146,26.2618,16.1,0,14.2,0,0,0
12/15/19,08:10,7.37,0,1032,0,27.5146,26.1052,16,0,14.3,0,0,0
12/15/19,08:25,7.27,0,1030,0,27.3928,26.3575,16.2,0,14.3,0,0,0
12/15/19,08:40,7.32,0,1022,0,27.4015,26.3575,16.1,0,14.2,0,0,0
12/15/19,08:55,7.34,0,1014,0,27.4015,26.5402,16.2,0,14.2,0,0,0
12/15/19,09:10,7.35,0,1022,0,27.3928,26.4184,16.1,0,14.2,0,0,0
12/15/19,09:25,7.34,0,1026,0,27.3841,26.5054,15.8,0,14.1,0,0,0
12/15/19,09:40,7.33,0,1022,0,27.3754,26.4358,16,0,14.3,0,0,0
12/15/19,09:55,7.33,0,1028,0,27.3667,26.3314,16,0,14.2,0,0,0
12/15/19,10:10,7.33,0,1022,0,27.3754,26.4532,16.3,0,14.1,0,0,0
12/15/19,10:25,7.33,0,1038,0,27.358,26.2096,16.1,0,14.3,0,0,0
12/15/19,10:40,7.33,0,1022,0,27.3667,26.4184,16.2,0,14.1,0,0,0
12/15/19,10:55,7.33,0,1018,0,27.3406,26.7403,16,0,14.2,0,0,0
12/15/19,11:10,7.35,0,1026,0,27.3493,26.4445,16.1,0,14.2,0,0,0
12/15/19,11:25,7.35,0,1032,0,27.3406,26.0008,16.1,0,14.2,0,0,0
12/15/19,11:40,7.35,0,1032,0,27.3319,26.6098,16.2,0,14.2,0,0,0
12/15/19,11:55,7.36,0,1026,0,27.3319,26.3749,16,0,14.3,0,0,0
12/15/19,12:10,7.37,0,1032,0,27.3232,26.662,15.9,0,14.2,0,0,0
12/15/19,12:25,7.37,0,1014,0,27.3232,26.6446,16.1,0,14.2,0,0,0
12/15/19,12:40,7.38,0,1032,0,27.3145,26.6446,16.2,0,14.2,0,0,0
12/15/19,12:55,7.37,0,1028,0,27.3145,26.488,16.3,0,14.2,0,0,0
12/15/19,13:10,7.37,0,1022,0,27.3145,26.2879,16.1,0,14.1,0,0,0
12/15/19,13:25,7.38,0,1038,0,27.3145,26.5924,16.2,0,14.3,0,0,0
12/15/19,13:40,7.38,0,1038,0,27.3058,26.6446,16.1,0,14.2,0,0,0
12/15/19,13:55,7.37,0,1036,0,27.3145,26.6185,16.1,0,14.2,0,0,0
12/15/19,14:10,7.39,0,1040,0,27.2971,26.4532,16.1,0,14.2,0,0,0
12/15/19,14:25,7.39,0,1046,0,27.2971,26.4967,16.3,0,14.1,0,0,0
12/15/19,14:40,7.38,0,1032,0,27.2884,26.5837,16,0,14.2,0,0,0
12/15/19,14:55,7.38,0,1040,0,27.2884,26.6446,16.4,0,14.2,0,0,0
12/15/19,15:10,7.39,0,1040,0,27.2884,26.3575,16.1,0,14.3,0,0,0
12/15/19,15:25,7.29,0,1036,0,27.1492,26.4445,16.2,0,14.2,0,0,0
12/15/19,15:40,7.34,0,1036,0,27.1753,26.575,16.3,0,14.1,0,0,0
12/15/19,15:55,7.36,0,1022,0,27.184,26.0356,16.2,0,14.1,0,0,0
12/15/19,16:10,7.38,0,1022,0,27.184,26.5054,16.1,0,14.1,0,0,0
12/15/19,16:25,7.38,0,1020,0,27.184,26.7403,15.9,0,14.2,0,0,0
12/15/19,16:40,7.39,0,1020,0,27.184,26.6359,16.2,0,14.2,0,0,0
12/15/19,16:55,7.4,0,1022,0,27.184,26.5924,16.2,0,14.1,0,0,0
12/15/19,17:10,7.39,0,1020,0,27.1927,26.5402,16.1,0,14.2,0,0,0
12/15/19,17:25,7.4,0,1030,0,27.184,26.7838,16.2,0,14.2,0,0,0
12/15/19,17:40,7.4,0,1038,0,27.184,26.6707,15.8,0,14.2,0,0,0
12/15/19,17:55,7.41,0,1022,0,27.1927,26.6098,16.3,0,14.2,0,0,0
12/15/19,18:10,7.41,0,1022,0,27.1927,26.6011,16.2,0,14.3,0,0,0
12/15/19,18:25,7.4,0,1018,0,27.1927,26.662,16.2,0,14.2,0,0,0
12/15/19,18:40,7.4,0,1020,0,27.1927,26.6011,16,0,14.1,0,0,0
12/15/19,18:55,7.41,0,1030,0,27.184,26.4532,16.1,0,14.2,0,0,0
12/15/19,19:10,7.4,0,1032,0,27.1927,26.5576,16,0,14.1,0,0,0
12/15/19,19:25,7.4,0,1014,0,27.1927,26.1487,15.9,0,14.1,0,0,0
12/15/19,19:40,7.39,0,1026,0,27.1927,26.4184,16,0,14.2,0,0,0
12/15/19,19:55,7.39,0,1020,0,27.1927,26.5489,16.1,0,14.2,0,0,0
12/15/19,20:10,7.4,0,1030,0,27.184,26.3923,16,0,14.2,0,0,0
12/15/19,20:25,7.39,0,1030,0,27.1753,26.3923,16,0,14,0,0,0
12/15/19,20:40,7.39,0,1028,0,27.1753,26.5837,16.1,0,14.1,0,0,0
12/15/19,20:55,7.39,0,1028,0,27.184,26.5489,16,0,14.1,0,0,0
12/15/19,21:10,7.39,0,1010,0,27.184,26.5402,16.2,0,14.1,0,0,0
12/15/19,21:25,7.39,0,1030,0,27.1927,26.6446,16.2,0,14.2,0,0,0
12/15/19,21:40,7.4,0,1020,0,27.1927,26.7751,16.1,0,14.2,0,0,0
12/15/19,21:55,7.39,0,1022,0,27.2101,26.8012,16.1,0,14.1,0,0,0
12/15/19,22:10,7.38,0,1020,0,27.2101,26.7403,16.2,0,14.1,0,0,0
12/15/19,22:25,7.39,0,1018,0,27.2101,26.6533,16.2,0,14.1,0,0,0
12/15/19,22:40,7.39,0,1020,0,27.2101,26.6533,16.2,0,14.1,0,0,0
12/15/19,22:55,7.38,0,1020,0,27.2275,26.7403,16.1,0,14.3,0,0,0
12/15/19,23:10,7.39,0,1012,0,27.2275,26.8447,16.2,0,14.1,0,0,0
12/15/19,23:25,7.39,0,1022,0,27.2362,26.9491,16.1,0,14.2,0,0,0
12/15/19,23:40,7.4,0,1036,0,27.2362,26.836,15.9,0,14.2,0,0,0
12/15/19,23:55,7.4,0,1022,0,27.2449,26.7316,16,0,14.1,0,0,0
