Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/01/16,00:05,7.3,0,628,0,26.5315,25.9051,5.4,0,15.2,0,0,0
03/01/16,00:20,7.3,0,636,0,26.5315,26.0356,5.4,0,15.2,0,0,0
03/01/16,00:35,7.31,0,624,0,26.5402,26.0356,5.4,0,15.2,0,0,0
03/01/16,00:50,7.3,0,624,0,26.5489,25.9312,5.4,0,14.9,0,0,0
03/01/16,01:05,7.3,0,624,0,26.5576,26.1661,5.4,0,15,0,0,0
03/01/16,01:20,7.31,0,636,0,26.5663,26.0008,5.4,0,15.2,0,0,0
03/01/16,01:35,7.31,0,632,0,26.5663,26.0704,5.4,0,15.2,0,0,0
03/01/16,01:50,7.31,0,636,0,26.575,26.1922,5.4,0,15.2,0,0,0
03/01/16,02:05,7.31,0,626,0,26.6098,26.053,5.4,0,15.2,0,0,0
03/01/16,02:20,7.31,0,638,0,26.6098,26.0704,5.4,0,15,0,0,0
03/01/16,02:35,7.31,0,620,0,26.6359,26.1226,5.4,0,15.1,0,0,0
03/01/16,02:50,7.31,0,628,0,26.6272,26.2009,5.4,0,15.1,0,0,0
03/01/16,03:05,7.31,0,624,0,26.6446,25.9921,5.4,0,15,0,0,0
03/01/16,03:20,7.32,0,632,0,26.662,26.0791,5.4,0,15.1,0,0,0
03/01/16,03:35,7.32,0,626,0,26.6533,26.14,5.4,0,15.1,0,0,0
03/01/16,03:50,7.32,0,636,0,26.6707,26.1922,5.4,0,15.2,0,0,0
03/01/16,04:05,7.32,0,628,0,26.6794,26.1574,5.4,0,15,0,0,0
03/01/16,04:20,7.32,0,616,0,26.6881,26.1487,5.4,0,15.2,0,0,0
03/01/16,04:35,7.32,0,620,0,26.6968,25.9399,5.4,0,15.2,0,0,0
03/01/16,04:50,7.32,0,624,0,26.7055,26.2792,5.4,0,15.1,0,0,0
03/01/16,05:05,7.33,0,624,0,26.7055,26.1487,5.4,0,15.1,0,0,0
03/01/16,05:20,7.33,0,624,0,26.7142,26.1661,5.4,0,15.1,0,0,0
03/01/16,05:35,7.33,0,634,0,26.7055,26.2183,5.4,0,15.1,0,0,0
03/01/16,05:50,7.33,0,636,0,26.7229,26.0704,5.4,0,15.2,0,0,0
03/01/16,06:05,7.33,0,632,0,26.7229,26.2618,5.4,0,15.3,0,0,0
03/01/16,06:20,7.34,0,624,0,26.7403,26.227,5.4,0,15.2,0,0,0
03/01/16,06:35,7.33,0,628,0,26.7316,26.1748,5.4,0,15.1,0,0,0
03/01/16,06:50,7.34,0,626,0,26.7316,26.3053,5.4,0,14.9,0,0,0
03/01/16,07:05,7.33,0,634,0,26.7403,26.1922,5.4,0,15,0,0,0
03/01/16,07:20,7.32,0,638,0,26.7403,26.0965,5.4,0,15.3,0,0,0
03/01/16,07:35,7.33,0,616,0,26.7316,26.0269,5.4,0,15.2,0,0,0
03/01/16,07:50,7.33,0,632,0,26.749,26.0791,5.4,0,15.1,0,0,0
03/01/16,08:05,7.32,0,628,0,26.7229,26.2705,5.4,0,15.1,0,0,0
03/01/16,08:20,7.32,0,636,0,26.7403,26.0704,5.4,0,15,0,0,0
03/01/16,08:35,7.31,0,636,0,26.7403,25.792,5.4,0,15.2,0,0,0
03/01/16,08:50,7.3,0,624,0,26.7229,25.3222,5.4,0,15,0,0,0
03/01/16,09:05,7.3,0,636,0,26.7229,25.7659,5.4,0,15.5,0,0,0
03/01/16,09:20,7.29,0,636,0,26.7229,25.966,5.4,0,15.1,0,0,0
03/01/16,09:35,7.29,0,638,0,26.7316,25.8964,5.4,0,15.1,0,0,0
03/01/16,09:50,7.29,0,636,0,26.7229,25.3918,5.4,0,15.1,0,0,0
03/01/16,10:05,7.3,0,642,0,26.7142,25.0873,5.4,0,14.8,0,0,0
03/01/16,10:20,7.29,0,636,0,26.6968,25.2178,5.4,0,15.2,0,0,0
03/01/16,10:35,7.3,0,636,0,26.6968,25.7398,5.4,0,15.2,0,0,0
03/01/16,10:50,7.08,0,486,0,24.4087,25.5571,5.4,0,15.3,0,0,0
03/01/16,11:05,7.22,0,624,0,26.2966,25.3483,5.4,0,15.2,0,0,0
03/01/16,11:20,7.27,0,624,0,26.3401,25.9138,5.4,0,15.1,0,0,0
03/01/16,11:35,7.29,0,626,0,26.3488,25.6615,5.4,0,15.3,0,0,0
03/01/16,11:50,7.3,0,634,0,26.3662,25.8007,5.4,0,15.3,0,0,0
03/01/16,12:05,7.3,0,632,0,26.3836,25.9225,5.4,0,15.1,0,0,0
03/01/16,12:20,7.31,0,636,0,26.3923,25.9747,5.4,0,15.1,0,0,0
03/01/16,12:35,7.31,0,634,0,26.401,25.9747,5.4,0,15.1,0,0,0
03/01/16,12:50,7.31,0,634,0,26.4097,25.8877,5.4,0,15.3,0,0,0
03/01/16,13:05,7.32,0,634,0,26.4184,25.4962,5.4,0,15.1,0,0,0
03/01/16,13:20,7.32,0,636,0,26.4271,25.4614,5.4,0,15.1,0,0,0
03/01/16,13:35,7.33,0,632,0,26.4358,25.4875,5.4,0,15,0,0,0
03/01/16,13:50,7.33,0,636,0,26.4445,25.7833,5.4,0,15.1,0,0,0
03/01/16,14:05,7.33,0,626,0,26.4445,26.0095,5.4,0,15.1,0,0,0
03/01/16,14:20,7.32,0,628,0,26.4619,25.6354,5.4,0,15,0,0,0
03/01/16,14:35,7.31,0,624,0,26.4706,25.7572,5.4,0,15.1,0,0,0
03/01/16,14:50,7.28,0,636,0,26.4706,25.5658,5.4,0,15.4,0,0,0
03/01/16,15:05,7.25,0,636,0,26.4706,25.7311,5.4,0,15.1,0,0,0
03/01/16,15:20,7.25,0,624,0,26.488,25.2961,5.4,0,15.2,0,0,0
03/01/16,15:35,7.24,0,632,0,26.488,24.922,5.4,0,15.2,0,0,0
03/01/16,15:50,7.24,0,636,0,26.488,25.4788,5.4,0,15,0,0,0
03/01/16,16:05,7.24,0,636,0,26.4967,25.879,5.4,0,15.3,0,0,0
03/01/16,16:20,7.23,0,638,0,26.5054,25.3222,5.4,0,15.3,0,0,0
03/01/16,16:35,7.24,0,632,0,26.4967,25.1047,5.4,0,15,0,0,0
03/01/16,16:50,7.23,0,632,0,26.5054,25.1047,5.4,0,15.3,0,0,0
03/01/16,17:05,7.24,0,638,0,26.5054,25.0612,5.4,0,15.1,0,0,0
03/01/16,17:20,7.23,0,632,0,26.5141,25.5919,5.4,0,15.4,0,0,0
03/01/16,17:35,7.24,0,646,0,26.5228,25.8616,5.4,0,15.1,0,0,0
03/01/16,17:50,7.24,0,628,0,26.5228,25.3396,5.4,0,15.1,0,0,0
03/01/16,18:05,7.24,0,626,0,26.5141,25.2613,5.4,0,15.2,0,0,0
03/01/16,18:20,7.23,0,636,0,26.5141,25.6789,5.4,0,15.1,0,0,0
03/01/16,18:35,7.23,0,626,0,26.5315,25.9051,5.4,0,15.3,0,0,0
03/01/16,18:50,7.23,0,648,0,26.5141,25.9051,5.4,0,15.1,0,0,0
03/01/16,19:05,7.22,0,638,0,26.5315,25.4179,5.4,0,15.4,0,0,0
