Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/28/17,00:04,7.29,0,1026,0,27.2623,26.7316,5.4,0,16.9,0,0,0
12/28/17,00:19,7.3,0,1036,0,27.271,26.7229,5.4,0,16.9,0,0,0
12/28/17,00:34,7.29,0,1022,0,27.2797,25.4005,5.4,0,16.9,0,0,0
12/28/17,00:49,7.29,0,1018,0,27.2884,26.6185,5.4,0,16.9,0,0,0
12/28/17,01:04,7.29,0,1030,0,27.2884,26.7403,5.4,0,16.9,0,0,0
12/28/17,01:19,7.3,0,1028,0,27.3145,26.8186,5.4,0,16.9,0,0,0
12/28/17,01:34,7.3,0,1030,0,27.3145,26.8012,5.4,0,16.9,0,0,0
12/28/17,01:49,7.3,0,1020,0,27.3232,26.836,5.4,0,16.8,0,0,0
12/28/17,02:04,7.3,0,1036,0,27.3406,26.836,5.4,0,16.9,0,0,0
12/28/17,02:19,7.3,0,1036,0,27.358,26.9404,5.4,0,16.8,0,0,0
12/28/17,02:34,7.3,0,1042,0,27.358,26.8708,5.4,0,16.8,0,0,0
12/28/17,02:49,7.31,0,1030,0,27.3754,26.9056,5.4,0,16.8,0,0,0
12/28/17,03:04,7.31,0,1036,0,27.3841,26.2879,5.4,0,16.8,0,0,0
12/28/17,03:19,7.31,0,1026,0,27.3928,26.8795,5.4,0,16.9,0,0,0
12/28/17,03:34,7.3,0,1030,0,27.3928,26.923,5.4,0,16.9,0,0,0
12/28/17,03:49,7.31,0,1028,0,27.4102,27.0013,5.4,0,16.9,0,0,0
12/28/17,04:04,7.31,0,1022,0,27.4189,26.923,5.4,0,16.9,0,0,0
12/28/17,04:19,7.32,0,1028,0,27.4276,26.2531,5.4,0,16.8,0,0,0
12/28/17,04:34,7.32,0,1030,0,27.4276,25.705,5.4,0,16.8,0,0,0
12/28/17,04:49,7.32,0,1038,0,27.4276,26.4967,5.4,0,16.8,0,0,0
12/28/17,05:04,7.33,0,1032,0,27.4189,26.8186,5.4,0,16.8,0,0,0
12/28/17,05:19,7.33,0,1042,0,27.4276,26.9578,5.4,0,16.7,0,0,0
12/28/17,05:34,7.33,0,1018,0,27.4363,26.8621,5.4,0,16.8,0,0,0
12/28/17,05:49,7.33,0,1036,0,27.445,26.8969,5.4,0,16.9,0,0,0
12/28/17,06:04,7.34,0,1032,0,27.4624,26.8882,5.4,0,16.8,0,0,0
12/28/17,06:19,7.34,0,1040,0,27.4624,26.1748,5.4,0,16.8,0,0,0
12/28/17,06:34,7.34,0,1022,0,27.4624,26.5141,5.4,0,16.9,0,0,0
12/28/17,06:49,7.34,0,1020,0,27.4711,26.8186,5.4,0,16.8,0,0,0
12/28/17,07:04,7.34,0,1032,0,27.4711,26.8795,5.4,0,16.8,0,0,0
12/28/17,07:19,7.34,0,1032,0,27.4711,26.923,5.4,0,16.8,0,0,0
12/28/17,07:34,7.33,0,1040,0,27.4885,26.9317,5.4,0,16.9,0,0,0
12/28/17,07:49,7.33,0,1028,0,27.4885,25.8094,5.4,0,16.9,0,0,0
12/28/17,08:04,7.34,0,1032,0,27.4885,25.5397,5.4,0,16.8,0,0,0
12/28/17,08:19,7.33,0,1030,0,27.4885,25.009,5.4,0,16.8,0,0,0
12/28/17,08:34,7.33,0,1036,0,27.4885,24.9481,5.4,0,16.9,0,0,0
12/28/17,08:49,7.33,0,1022,0,27.4711,25.4179,5.4,0,16.8,0,0,0
12/28/17,09:04,7.34,0,1028,0,27.4711,25.0612,5.4,0,16.8,0,0,0
12/28/17,09:19,7.3,0,1018,0,27.3754,26.1139,5.4,0,16.8,0,0,0
12/28/17,09:34,7.31,0,1022,0,27.3928,26.6533,5.4,0,16.8,0,0,0
12/28/17,09:49,7.31,0,1014,0,27.3928,26.6794,5.4,0,16.9,0,0,0
12/28/17,10:04,7.32,0,1020,0,27.4015,25.2352,5.4,0,16.9,0,0,0
12/28/17,10:19,7.31,0,1012,0,27.4015,25.5136,5.4,0,16.9,0,0,0
12/28/17,10:34,7.3,0,1026,0,27.4015,26.6446,5.4,0,16.9,0,0,0
12/28/17,10:49,7.31,0,1014,0,27.4102,26.7577,5.4,0,16.9,0,0,0
12/28/17,11:04,7.31,0,1014,0,27.4189,26.1922,5.4,0,16.9,0,0,0
12/28/17,11:19,7.31,0,1022,0,27.4102,26.3749,5.4,0,16.8,0,0,0
12/28/17,11:34,7.31,0,1022,0,27.4102,26.7229,5.4,0,16.9,0,0,0
12/28/17,11:49,7.3,0,1030,0,27.4276,25.1743,5.4,0,16.8,0,0,0
