Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/05/17,00:01,7.5,0,1064,0,27.7408,24.4522,5.4,0,15.6,0,0,0
09/05/17,00:16,7.5,0,1048,0,27.7495,24.5305,5.4,0,15.9,0,0,0
09/05/17,00:31,7.5,0,1050,0,27.7408,24.3217,5.4,0,15.8,0,0,0
09/05/17,00:46,7.5,0,1050,0,27.7495,24.8263,5.4,0,15.7,0,0,0
09/05/17,01:01,7.5,0,1054,0,27.7582,24.4087,5.4,0,16,0,0,0
09/05/17,01:16,7.5,0,1054,0,27.7582,24.5914,5.4,0,16.2,0,0,0
09/05/17,01:31,7.5,0,1064,0,27.7582,24.7393,5.4,0,15.8,0,0,0
09/05/17,01:46,7.5,0,1060,0,27.7669,24.4348,5.4,0,15.9,0,0,0
09/05/17,02:01,7.5,0,1050,0,27.7756,24.7741,5.4,0,15.8,0,0,0
09/05/17,02:16,7.5,0,1046,0,27.7669,24.3739,5.4,0,15.6,0,0,0
09/05/17,02:31,7.5,0,1056,0,27.7669,24.6262,5.4,0,16.1,0,0,0
09/05/17,02:46,7.5,0,1048,0,27.7669,24.487,5.4,0,16.1,0,0,0
09/05/17,03:01,7.5,0,1048,0,27.7756,24.4261,5.4,0,15.9,0,0,0
09/05/17,03:16,7.5,0,1056,0,27.7843,24.6088,5.4,0,15.7,0,0,0
09/05/17,03:31,7.51,0,1042,0,27.7843,24.7306,5.4,0,15.9,0,0,0
09/05/17,03:46,7.5,0,1046,0,27.793,24.7654,5.4,0,16,0,0,0
09/05/17,04:01,7.5,0,1050,0,27.793,24.4174,5.4,0,15.4,0,0,0
09/05/17,04:16,7.51,0,1054,0,27.7843,24.8437,5.4,0,15.7,0,0,0
09/05/17,04:31,7.5,0,1060,0,27.7843,24.5044,5.4,0,15.8,0,0,0
09/05/17,04:46,7.51,0,1038,0,27.793,24.4696,5.4,0,15.9,0,0,0
09/05/17,05:01,7.51,0,1046,0,27.8017,24.5131,5.4,0,15.7,0,0,0
09/05/17,05:16,7.51,0,1064,0,27.793,24.226,5.4,0,15.8,0,0,0
09/05/17,05:31,7.51,0,1050,0,27.7843,24.487,5.4,0,16,0,0,0
09/05/17,05:46,7.5,0,1056,0,27.7843,24.1651,5.4,0,16.1,0,0,0
09/05/17,06:01,7.51,0,1070,0,27.8017,24.5305,5.4,0,15.9,0,0,0
09/05/17,06:16,7.51,0,1054,0,27.7843,24.4435,5.4,0,15.9,0,0,0
09/05/17,06:31,7.5,0,1050,0,27.7843,24.2782,5.4,0,16.1,0,0,0
09/05/17,06:46,7.51,0,1064,0,27.7843,24.6436,5.4,0,15.7,0,0,0
09/05/17,07:01,7.5,0,1050,0,27.793,24.1825,5.4,0,15.9,0,0,0
09/05/17,07:16,7.5,0,1048,0,27.7843,24.6697,5.4,0,15.8,0,0,0
09/05/17,07:31,7.49,0,1060,0,27.793,24.1042,5.4,0,16,0,0,0
