Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/29/18,00:10,7.21,0,1036,0,28.0453,25.0525,5.4,0,16.3,0,0,0
10/29/18,00:25,7.22,0,1054,0,28.0453,24.9307,5.4,0,16.3,0,0,0
10/29/18,00:40,7.2,0,1042,0,28.054,25.1221,5.4,0,16.4,0,0,0
10/29/18,00:55,7.2,0,1040,0,28.0453,25.1482,5.4,0,16.3,0,0,0
10/29/18,01:10,7.22,0,1038,0,28.0453,24.9742,5.4,0,16.3,0,0,0
10/29/18,01:25,7.24,0,1046,0,28.0453,25.1221,5.4,0,16.4,0,0,0
10/29/18,01:40,7.25,0,1056,0,28.0453,25.0612,5.4,0,16.2,0,0,0
10/29/18,01:55,7.25,0,1050,0,28.0453,24.9742,5.4,0,16.4,0,0,0
10/29/18,02:10,7.25,0,1050,0,28.054,25.1482,5.4,0,16.4,0,0,0
10/29/18,02:25,7.24,0,1046,0,28.0366,25.0438,5.4,0,16.3,0,0,0
10/29/18,02:40,7.24,0,1050,0,28.0453,25.0438,5.4,0,16.2,0,0,0
10/29/18,02:55,7.26,0,1050,0,28.0453,25.2178,5.4,0,16.3,0,0,0
10/29/18,03:10,7.25,0,1050,0,28.0453,25.0177,5.4,0,16.5,0,0,0
10/29/18,03:25,7.24,0,1054,0,28.0366,24.9655,5.4,0,16.3,0,0,0
10/29/18,03:40,7.24,0,1042,0,28.0453,25.2004,5.4,0,16.3,0,0,0
10/29/18,03:55,7.24,0,1046,0,28.0453,25.1656,5.4,0,16.4,0,0,0
10/29/18,04:10,7.24,0,1050,0,28.0453,25.1221,5.4,0,16.3,0,0,0
10/29/18,04:25,7.27,0,1050,0,28.054,25.1743,5.4,0,16.3,0,0,0
10/29/18,04:40,7.27,0,1064,0,28.0453,25.0264,5.4,0,16.4,0,0,0
10/29/18,04:55,7.28,0,1050,0,28.0453,25.0699,5.4,0,16.4,0,0,0
10/29/18,05:10,7.27,0,1050,0,28.054,25.1308,5.4,0,16.3,0,0,0
10/29/18,05:25,7.27,0,1046,0,28.054,25.1917,5.4,0,16.3,0,0,0
10/29/18,05:40,7.27,0,1046,0,28.054,25.0351,5.4,0,16.2,0,0,0
10/29/18,05:55,7.27,0,1054,0,28.054,25.1569,5.4,0,16.4,0,0,0
10/29/18,06:10,7.27,0,1054,0,28.054,25.1134,5.4,0,16.4,0,0,0
10/29/18,06:25,7.27,0,1040,0,28.054,25.0786,5.4,0,16.4,0,0,0
10/29/18,06:40,7.25,0,1050,0,28.054,25.1569,5.4,0,16.5,0,0,0
10/29/18,06:55,7.26,0,1050,0,28.054,25.1395,5.4,0,16.3,0,0,0
10/29/18,07:10,7.24,0,1042,0,28.054,25.0873,5.4,0,16.2,0,0,0
10/29/18,07:25,7.22,0,1050,0,28.0627,25.2352,5.4,0,16.4,0,0,0
