Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/22/15,00:07,7.04,0,654,0,26.5141,25.7659,6.6,0,14.6,0,0,0
04/22/15,00:22,7.07,0,654,0,26.5228,25.6615,6.6,0,14.7,0,0,0
04/22/15,00:37,7.06,0,658,0,26.5141,25.6963,6.6,0,14.6,0,0,0
04/22/15,00:52,7.06,0,648,0,26.5315,25.7137,6.6,0,14.9,0,0,0
04/22/15,01:07,7.07,0,652,0,26.5315,25.7485,6.6,0,14.7,0,0,0
04/22/15,01:22,7.05,0,652,0,26.5489,25.7485,6.6,0,14.7,0,0,0
04/22/15,01:37,7.06,0,650,0,26.5402,25.6876,6.6,0,14.8,0,0,0
04/22/15,01:52,7.07,0,658,0,26.5402,25.792,6.6,0,14.7,0,0,0
04/22/15,02:07,7.05,0,652,0,26.5315,25.7746,6.6,0,14.5,0,0,0
04/22/15,02:22,7.05,0,652,0,26.5402,25.7398,6.6,0,14.7,0,0,0
04/22/15,02:37,7.04,0,654,0,26.5489,25.6963,6.6,0,14.4,0,0,0
04/22/15,02:52,7.05,0,652,0,26.5402,25.7224,6.6,0,14.6,0,0,0
04/22/15,03:07,7.05,0,650,0,26.5402,25.7398,6.6,0,14.6,0,0,0
04/22/15,03:22,7.04,0,658,0,26.5402,25.6789,6.6,0,14.6,0,0,0
04/22/15,03:37,7.04,0,652,0,26.5489,25.7398,6.6,0,14.4,0,0,0
04/22/15,03:52,7.05,0,660,0,26.5402,25.7137,6.6,0,14.5,0,0,0
04/22/15,04:07,7.07,0,648,0,26.5489,25.6702,6.6,0,14.7,0,0,0
04/22/15,04:22,7.07,0,658,0,26.5489,25.6876,6.6,0,14.7,0,0,0
04/22/15,04:37,7.06,0,654,0,26.5489,25.6789,6.6,0,14.7,0,0,0
04/22/15,04:52,7.05,0,658,0,26.5489,25.6615,6.6,0,14.4,0,0,0
04/22/15,05:07,7.07,0,652,0,26.5489,25.6441,6.6,0,14.6,0,0,0
04/22/15,05:22,7.07,0,662,0,26.5489,25.7311,6.6,0,14.6,0,0,0
04/22/15,05:37,7.06,0,652,0,26.5402,25.6963,6.6,0,14.6,0,0,0
04/22/15,05:52,7.09,0,662,0,26.5489,25.7224,6.6,0,14.6,0,0,0
04/22/15,06:07,7.04,0,658,0,26.5489,25.7572,6.6,0,14.7,0,0,0
04/22/15,06:22,7.06,0,664,0,26.5489,25.7137,6.6,0,14.6,0,0,0
04/22/15,06:37,7.06,0,648,0,26.5489,25.7137,6.6,0,14.6,0,0,0
04/22/15,06:52,7.06,0,654,0,26.5402,25.7398,6.6,0,14.6,0,0,0
04/22/15,07:07,7.06,0,644,0,26.5489,25.879,6.6,0,14.5,0,0,0
04/22/15,07:22,7.1,0,658,0,26.5576,25.7572,6.6,0,14.7,0,0,0
04/22/15,07:37,7.09,0,654,0,26.5489,25.7485,6.6,0,14.7,0,0,0
04/22/15,07:52,7.08,0,662,0,26.5576,25.7398,6.6,0,14.4,0,0,0
04/22/15,08:07,7.08,0,668,0,26.5489,25.8703,6.6,0,14.8,0,0,0
04/22/15,08:22,7.07,0,672,0,26.5663,25.8964,6.6,0,14.6,0,0,0
04/22/15,08:37,7.04,0,654,0,26.5663,26.0095,6.6,0,14.6,0,0,0
04/22/15,08:52,7.03,0,660,0,26.575,25.9921,6.6,0,14.6,0,0,0
04/22/15,09:07,7.05,0,652,0,26.5837,26.053,6.6,0,14.7,0,0,0
04/22/15,09:22,7.06,0,650,0,26.6011,25.9573,6.6,0,14.5,0,0,0
