Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/16/18,00:11,7.24,0,1014,0,28.6891,27.9409,5.4,0,16.5,0,0,0
02/16/18,00:26,7.21,0,1020,0,28.6978,27.9496,5.4,0,16.5,0,0,0
02/16/18,00:41,7.22,0,1020,0,28.6978,27.6973,5.4,0,16.5,0,0,0
02/16/18,00:56,7.22,0,1008,0,28.6978,27.7408,5.4,0,16.5,0,0,0
02/16/18,01:11,7.23,0,1020,0,28.6978,27.9409,5.4,0,16.4,0,0,0
02/16/18,01:26,7.23,0,1018,0,28.6978,27.8626,5.4,0,16.5,0,0,0
02/16/18,01:41,7.21,0,1014,0,28.6978,27.7843,5.4,0,16.4,0,0,0
02/16/18,01:56,7.23,0,1020,0,28.6978,27.7495,5.4,0,16.6,0,0,0
02/16/18,02:11,7.23,0,1014,0,28.7065,27.6886,5.4,0,16.4,0,0,0
02/16/18,02:26,7.23,0,1018,0,28.6978,28.0105,5.4,0,16.5,0,0,0
02/16/18,02:41,7.24,0,1026,0,28.7065,27.8104,5.4,0,16.4,0,0,0
02/16/18,02:56,7.24,0,1020,0,28.7065,27.8017,5.4,0,16.6,0,0,0
02/16/18,03:11,7.23,0,1010,0,28.7152,27.7408,5.4,0,16.5,0,0,0
02/16/18,03:26,7.23,0,1014,0,28.7065,27.9061,5.4,0,16.5,0,0,0
02/16/18,03:41,7.24,0,1022,0,28.7065,27.9496,5.4,0,16.5,0,0,0
02/16/18,03:56,7.24,0,1032,0,28.7152,27.9409,5.4,0,16.4,0,0,0
02/16/18,04:11,7.24,0,1014,0,28.7065,27.6016,5.4,0,16.5,0,0,0
02/16/18,04:26,7.25,0,1018,0,28.7152,27.9496,5.4,0,16.5,0,0,0
02/16/18,04:41,7.25,0,1014,0,28.7152,27.7408,5.4,0,16.5,0,0,0
02/16/18,04:56,7.24,0,1014,0,28.7152,27.9844,5.4,0,16.4,0,0,0
02/16/18,05:11,7.25,0,1012,0,28.7239,27.7843,5.4,0,16.5,0,0,0
02/16/18,05:26,7.23,0,1014,0,28.7239,27.8713,5.4,0,16.5,0,0,0
02/16/18,05:41,7.24,0,1022,0,28.7413,27.9235,5.4,0,16.5,0,0,0
02/16/18,05:56,7.24,0,1022,0,28.7326,28.0888,5.4,0,16.3,0,0,0
02/16/18,06:11,7.23,0,1032,0,28.7413,28.2106,5.4,0,16.5,0,0,0
02/16/18,06:26,7.22,0,1036,0,28.75,27.9496,5.4,0,16.5,0,0,0
02/16/18,06:41,7.23,0,1022,0,28.7587,27.8974,5.4,0,16.4,0,0,0
02/16/18,06:56,7.23,0,1028,0,28.7761,28.1932,5.4,0,16.5,0,0,0
02/16/18,07:11,7.21,0,1018,0,28.7674,28.2019,5.4,0,16.6,0,0,0
