Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/20/18,00:10,7.43,0,1020,0,27.3754,24.7567,5.4,0,16.4,0,0,0
10/20/18,00:25,7.44,0,1020,0,27.3841,24.5653,5.4,0,16.5,0,0,0
10/20/18,00:40,7.44,0,994,0,27.3928,24.6697,5.4,0,16.5,0,0,0
10/20/18,00:55,7.44,0,1020,0,27.4015,24.5914,5.4,0,16.5,0,0,0
10/20/18,01:10,7.44,0,1026,0,27.4102,24.5479,5.4,0,16.4,0,0,0
10/20/18,01:25,7.45,0,1010,0,27.4189,24.4609,5.4,0,16.4,0,0,0
10/20/18,01:40,7.45,0,1012,0,27.4276,24.6523,5.4,0,16.4,0,0,0
10/20/18,01:55,7.45,0,1020,0,27.4363,24.4435,5.4,0,16.4,0,0,0
10/20/18,02:10,7.44,0,1022,0,27.445,24.6088,5.4,0,16.4,0,0,0
10/20/18,02:25,7.46,0,1020,0,27.4537,24.3913,5.4,0,16.4,0,0,0
10/20/18,02:40,7.45,0,1018,0,27.4624,24.6523,5.4,0,16.4,0,0,0
10/20/18,02:55,7.47,0,1022,0,27.4711,24.5305,5.4,0,16.4,0,0,0
10/20/18,03:10,7.46,0,1022,0,27.4798,24.5305,5.4,0,16.3,0,0,0
10/20/18,03:25,7.46,0,1022,0,27.4885,24.487,5.4,0,16.4,0,0,0
10/20/18,03:40,7.46,0,1020,0,27.4885,24.6262,5.4,0,16.4,0,0,0
10/20/18,03:55,7.46,0,1026,0,27.4972,24.574,5.4,0,16.4,0,0,0
10/20/18,04:10,7.47,0,1020,0,27.4972,24.4,5.4,0,16.4,0,0,0
10/20/18,04:25,7.47,0,1028,0,27.4972,24.3739,5.4,0,16.4,0,0,0
10/20/18,04:40,7.47,0,1022,0,27.5059,24.574,5.4,0,16.4,0,0,0
10/20/18,04:55,7.47,0,1026,0,27.5146,24.4087,5.4,0,16.4,0,0,0
10/20/18,05:10,7.47,0,1022,0,27.5233,24.2869,5.4,0,16.5,0,0,0
10/20/18,05:25,7.47,0,1032,0,27.532,24.7045,5.4,0,16.3,0,0,0
10/20/18,05:40,7.46,0,1022,0,27.5494,24.5566,5.4,0,16.4,0,0,0
10/20/18,05:55,7.47,0,1020,0,27.5668,24.487,5.4,0,16.4,0,0,0
10/20/18,06:10,7.47,0,1032,0,27.5755,24.2434,5.4,0,16.3,0,0,0
10/20/18,06:25,7.47,0,1032,0,27.5842,24.5392,5.4,0,16.4,0,0,0
10/20/18,06:40,7.47,0,1022,0,27.5929,24.4522,5.4,0,16.4,0,0,0
10/20/18,06:55,7.47,0,1020,0,27.5929,24.3826,5.4,0,16.4,0,0,0
10/20/18,07:10,7.47,0,1028,0,27.6016,24.1042,5.4,0,16.4,0,0,0
10/20/18,07:25,7.47,0,1028,0,27.6016,24.6436,5.4,0,16.3,0,0,0
10/20/18,07:40,7.46,0,1022,0,27.6103,24.4087,5.4,0,16.3,0,0,0
10/20/18,07:55,7.46,0,1030,0,27.619,24.0346,5.4,0,16.4,0,0,0
10/20/18,08:10,7.41,0,1012,0,27.532,24.2173,5.4,0,16.4,0,0,0
10/20/18,08:25,7.42,0,1014,0,27.5494,24.0955,5.4,0,16.5,0,0,0
10/20/18,08:40,7.41,0,1004,0,27.5494,23.965,5.4,0,16.5,0,0,0
10/20/18,08:55,7.42,0,1042,0,27.5668,24.0955,5.4,0,16.4,0,0,0
10/20/18,09:10,7.42,0,1032,0,27.5755,23.9128,5.4,0,16.4,0,0,0
10/20/18,09:25,7.42,0,1046,0,27.5755,24.0259,5.4,0,16.4,0,0,0
10/20/18,09:40,7.43,0,1042,0,27.5842,24.1216,5.4,0,16.4,0,0,0
10/20/18,09:55,7.43,0,1048,0,27.5929,23.9911,5.4,0,16.5,0,0,0
10/20/18,10:10,7.44,0,1048,0,27.5929,24.0346,5.4,0,16.4,0,0,0
10/20/18,10:25,7.45,0,1038,0,27.6016,24.0085,5.4,0,16.4,0,0,0
10/20/18,10:40,7.45,0,1042,0,27.6016,24.1129,5.4,0,16.5,0,0,0
10/20/18,10:55,7.45,0,1046,0,27.6103,24.0433,5.4,0,16.5,0,0,0
10/20/18,11:10,7.45,0,1046,0,27.6103,24.0433,5.4,0,16.5,0,0,0
10/20/18,11:25,7.45,0,1032,0,27.6103,24.0346,5.4,0,16.4,0,0,0
10/20/18,11:40,7.45,0,1046,0,27.6103,23.9737,5.4,0,16.5,0,0,0
10/20/18,11:55,7.45,0,1042,0,27.6277,23.9476,5.4,0,16.5,0,0,0
10/20/18,12:10,7.46,0,1046,0,27.6277,23.9128,5.4,0,16.5,0,0,0
10/20/18,12:25,7.46,0,1040,0,27.619,24.1216,5.4,0,16.4,0,0,0
10/20/18,12:40,7.46,0,1046,0,27.6277,24.0085,5.4,0,16.5,0,0,0
10/20/18,12:55,7.46,0,1046,0,27.619,23.9911,5.4,0,16.5,0,0,0
10/20/18,13:10,7.43,0,1032,0,27.532,23.878,5.4,0,16.5,0,0,0
10/20/18,13:25,7.44,0,1038,0,27.5494,24.0868,5.4,0,16.5,0,0,0
10/20/18,13:40,7.45,0,1030,0,27.5581,23.9302,5.4,0,16.5,0,0,0
10/20/18,13:55,7.45,0,1022,0,27.5581,24.0085,5.4,0,16.5,0,0,0
10/20/18,14:10,7.46,0,1038,0,27.5668,24.0172,5.4,0,16.5,0,0,0
10/20/18,14:25,7.46,0,1036,0,27.5668,24.0259,5.4,0,16.5,0,0,0
10/20/18,14:40,7.46,0,1038,0,27.5668,23.9737,5.4,0,16.5,0,0,0
