Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/24/19,00:12,7.14,0,1036,0,27.7234,26.8186,15.8,0,14.7,0,0,0
02/24/19,00:27,7.13,0,1032,0,27.7234,26.8273,15.9,0,14.5,0,0,0
02/24/19,00:42,7.14,0,1030,0,27.7234,26.8186,15.9,0,14.7,0,0,0
02/24/19,00:57,7.14,0,1030,0,27.7234,26.8534,16.2,0,14.7,0,0,0
02/24/19,01:12,7.14,0,1026,0,27.7147,26.8099,15.7,0,14.7,0,0,0
02/24/19,01:27,7.14,0,1030,0,27.7234,26.8273,15.9,0,14.8,0,0,0
02/24/19,01:42,7.13,0,1026,0,27.7234,26.9143,15.9,0,14.5,0,0,0
02/24/19,01:57,7.14,0,1038,0,27.7147,26.8621,15.9,0,14.8,0,0,0
02/24/19,02:12,7.13,0,1022,0,27.7234,26.8099,16,0,14.6,0,0,0
02/24/19,02:27,7.14,0,1026,0,27.7147,26.923,16.2,0,14.6,0,0,0
02/24/19,02:42,7.13,0,1032,0,27.7147,26.8882,16,0,14.6,0,0,0
02/24/19,02:57,7.13,0,1012,0,27.7234,26.836,15.9,0,14.6,0,0,0
02/24/19,03:12,7.14,0,1026,0,27.7147,26.7925,15.9,0,14.5,0,0,0
02/24/19,03:27,7.13,0,1020,0,27.7147,26.7229,15.9,0,14.9,0,0,0
02/24/19,03:42,7.14,0,1022,0,27.6973,26.8273,16,0,14.6,0,0,0
02/24/19,03:57,7.14,0,1036,0,27.7147,26.8273,15.9,0,14.6,0,0,0
02/24/19,04:12,7.14,0,1022,0,27.706,26.8012,15.9,0,14.7,0,0,0
02/24/19,04:27,7.14,0,1022,0,27.7147,26.7403,16.2,0,14.7,0,0,0
02/24/19,04:42,7.14,0,1032,0,27.706,26.6446,15.9,0,14.6,0,0,0
02/24/19,04:57,7.15,0,1022,0,27.706,26.6881,15.9,0,14.6,0,0,0
02/24/19,05:12,7.14,0,1026,0,27.6973,26.6359,15.9,0,14.6,0,0,0
