Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/25/17,00:04,7.33,0,1022,0,28.1236,26.2096,5.4,0,16.9,0,0,0
12/25/17,00:19,7.33,0,1032,0,28.1149,26.2009,5.4,0,16.9,0,0,0
12/25/17,00:34,7.32,0,1030,0,28.1149,26.0704,5.4,0,16.8,0,0,0
12/25/17,00:49,7.33,0,1028,0,28.0975,26.3401,5.4,0,16.9,0,0,0
12/25/17,01:04,7.33,0,1022,0,28.0975,26.1139,5.4,0,16.9,0,0,0
12/25/17,01:19,7.33,0,1030,0,28.0888,26.4445,5.4,0,16.8,0,0,0
12/25/17,01:34,7.33,0,1014,0,28.0714,26.3749,5.4,0,16.9,0,0,0
12/25/17,01:49,7.34,0,1012,0,28.0714,26.2444,5.4,0,16.8,0,0,0
12/25/17,02:04,7.33,0,1032,0,28.0714,26.4271,5.4,0,16.9,0,0,0
12/25/17,02:19,7.33,0,1018,0,28.0627,26.4184,5.4,0,16.9,0,0,0
12/25/17,02:34,7.33,0,1020,0,28.0627,26.0704,5.4,0,16.8,0,0,0
12/25/17,02:49,7.34,0,1030,0,28.054,26.0356,5.4,0,16.9,0,0,0
12/25/17,03:04,7.34,0,1026,0,28.0453,26.0791,5.4,0,16.8,0,0,0
12/25/17,03:19,7.34,0,1028,0,28.0453,26.0965,5.4,0,16.8,0,0,0
12/25/17,03:34,7.34,0,1026,0,28.0279,26.3314,5.4,0,16.8,0,0,0
12/25/17,03:49,7.34,0,1038,0,28.0366,26.227,5.4,0,16.8,0,0,0
12/25/17,04:04,7.34,0,1026,0,28.0192,26.3662,5.4,0,16.9,0,0,0
12/25/17,04:19,7.34,0,1014,0,28.0192,26.3401,5.4,0,16.8,0,0,0
12/25/17,04:34,7.34,0,1028,0,28.0192,26.227,5.4,0,16.9,0,0,0
12/25/17,04:49,7.34,0,1022,0,28.0192,26.3401,5.4,0,16.8,0,0,0
12/25/17,05:04,7.34,0,1022,0,28.0018,26.227,5.4,0,16.8,0,0,0
12/25/17,05:19,7.34,0,1022,0,28.0018,26.14,5.4,0,16.9,0,0,0
12/25/17,05:34,7.34,0,1022,0,27.9931,26.2705,5.4,0,16.9,0,0,0
12/25/17,05:49,7.34,0,1026,0,28.0018,26.1835,5.4,0,16.8,0,0,0
12/25/17,06:04,7.34,0,1032,0,27.9844,26.3662,5.4,0,16.9,0,0,0
12/25/17,06:19,7.35,0,1032,0,27.9757,26.5576,5.4,0,16.8,0,0,0
12/25/17,06:34,7.34,0,1020,0,27.9757,26.6446,5.4,0,16.8,0,0,0
12/25/17,06:49,7.34,0,1018,0,27.9757,26.3488,5.4,0,16.8,0,0,0
12/25/17,07:04,7.34,0,1020,0,27.9844,26.1139,5.4,0,16.9,0,0,0
12/25/17,07:19,7.34,0,1022,0,27.9757,26.1052,5.4,0,16.8,0,0,0
12/25/17,07:34,7.33,0,1028,0,27.9757,26.0791,5.4,0,16.8,0,0,0
12/25/17,07:49,7.33,0,1022,0,27.9757,26.2966,5.4,0,16.8,0,0,0
12/25/17,08:04,7.31,0,1032,0,27.9757,26.3488,5.4,0,16.8,0,0,0
12/25/17,08:19,7.31,0,1020,0,27.9844,26.6968,5.4,0,16.9,0,0,0
12/25/17,08:34,7.31,0,1026,0,27.9931,27.6973,5.4,0,16.8,0,0,0
12/25/17,08:49,7.3,0,1020,0,28.0279,28.0105,5.4,0,16.8,0,0,0
12/25/17,09:04,7.3,0,1038,0,28.0627,28.1758,5.4,0,16.9,0,0,0
12/25/17,09:19,7.3,0,1020,0,28.0018,28.2367,5.4,0,16.8,0,0,0
12/25/17,09:34,7.3,0,1020,0,28.0453,28.2976,5.4,0,16.9,0,0,0
12/25/17,09:49,7.3,0,1020,0,28.0714,28.3237,5.4,0,16.9,0,0,0
12/25/17,10:04,7.3,0,1014,0,28.1236,28.4455,5.4,0,16.8,0,0,0
12/25/17,10:19,7.3,0,1028,0,28.1584,28.4368,5.4,0,16.9,0,0,0
12/25/17,10:34,7.31,0,1014,0,28.2019,28.4194,5.4,0,16.8,0,0,0
12/25/17,10:49,7.31,0,1018,0,28.2367,28.5151,5.4,0,16.8,0,0,0
12/25/17,11:04,7.31,0,1014,0,28.2628,28.5238,5.4,0,16.8,0,0,0
12/25/17,11:19,7.32,0,1012,0,28.3063,28.5151,5.4,0,16.9,0,0,0
12/25/17,11:34,7.32,0,1018,0,28.3324,28.5151,5.4,0,16.9,0,0,0
12/25/17,11:49,7.33,0,1014,0,28.3672,28.5673,5.4,0,16.8,0,0,0
12/25/17,12:04,7.33,0,1022,0,28.4194,28.663,5.4,0,16.9,0,0,0
12/25/17,12:19,7.33,0,1012,0,28.4368,28.6543,5.4,0,16.9,0,0,0
12/25/17,12:34,7.32,0,1010,0,28.4716,28.663,5.4,0,16.8,0,0,0
12/25/17,12:49,7.33,0,1022,0,28.5064,28.6543,5.4,0,16.8,0,0,0
12/25/17,13:04,7.33,0,1020,0,28.5325,28.6804,5.4,0,16.8,0,0,0
12/25/17,13:19,7.34,0,1004,0,28.5586,28.7326,5.4,0,16.8,0,0,0
12/25/17,13:34,7.34,0,1020,0,28.5934,28.75,5.4,0,16.9,0,0,0
12/25/17,13:49,7.35,0,1020,0,28.6282,28.7761,5.4,0,16.8,0,0,0
12/25/17,14:04,7.34,0,1012,0,28.6543,28.7674,5.4,0,16.8,0,0,0
12/25/17,14:19,7.32,0,1014,0,28.5586,28.7587,5.4,0,16.9,0,0,0
12/25/17,14:34,7.33,0,1002,0,28.6108,28.8544,5.4,0,16.8,0,0,0
12/25/17,14:49,7.33,0,992,0,28.6369,28.8109,5.4,0,16.9,0,0,0
12/25/17,15:04,7.34,0,1004,0,28.6717,28.8196,5.4,0,16.8,0,0,0
12/25/17,15:19,7.34,0,1018,0,28.6978,28.8631,5.4,0,16.7,0,0,0
12/25/17,15:34,7.35,0,1018,0,28.7239,28.8979,5.4,0,16.8,0,0,0
12/25/17,15:49,7.35,0,1004,0,28.75,28.8631,5.4,0,16.8,0,0,0
12/25/17,16:04,7.35,0,1014,0,28.7848,28.8805,5.4,0,16.8,0,0,0
12/25/17,16:19,7.35,0,1012,0,28.8022,28.9327,5.4,0,16.8,0,0,0
12/25/17,16:34,7.35,0,1010,0,28.837,28.9588,5.4,0,16.8,0,0,0
12/25/17,16:49,7.35,0,1012,0,28.8631,28.9501,5.4,0,16.9,0,0,0
12/25/17,17:04,7.36,0,1014,0,28.8892,28.9327,5.4,0,16.8,0,0,0
12/25/17,17:19,7.35,0,1020,0,28.9153,28.9936,5.4,0,16.8,0,0,0
12/25/17,17:34,7.36,0,1022,0,28.9414,29.0197,5.4,0,16.7,0,0,0
12/25/17,17:49,7.35,0,1008,0,28.9675,29.0545,5.4,0,16.8,0,0,0
12/25/17,18:04,7.35,0,1012,0,28.9849,29.0545,5.4,0,16.9,0,0,0
12/25/17,18:19,7.35,0,1022,0,28.9936,29.0458,5.4,0,16.9,0,0,0
12/25/17,18:34,7.36,0,1010,0,29.011,29.011,5.4,0,16.8,0,0,0
12/25/17,18:49,7.36,0,1014,0,29.0458,29.0371,5.4,0,16.9,0,0,0
12/25/17,19:04,7.36,0,1020,0,29.0719,29.0632,5.4,0,16.8,0,0,0
12/25/17,19:19,7.36,0,1020,0,29.1067,29.0719,5.4,0,16.9,0,0,0
12/25/17,19:34,7.36,0,1022,0,29.1328,29.1067,5.4,0,16.8,0,0,0
12/25/17,19:49,7.36,0,1018,0,29.1589,29.1067,5.4,0,16.7,0,0,0
12/25/17,20:04,7.36,0,1014,0,29.185,29.0806,5.4,0,16.8,0,0,0
12/25/17,20:19,7.37,0,1020,0,29.1937,29.098,5.4,0,16.8,0,0,0
12/25/17,20:34,7.36,0,1014,0,29.2198,29.1415,5.4,0,16.8,0,0,0
12/25/17,20:49,7.36,0,1012,0,29.2372,29.185,5.4,0,16.8,0,0,0
12/25/17,21:04,7.37,0,1012,0,29.2633,29.1763,5.4,0,16.8,0,0,0
12/25/17,21:19,7.36,0,1018,0,29.2807,29.1589,5.4,0,16.8,0,0,0
12/25/17,21:34,7.36,0,1012,0,29.2981,29.2372,5.4,0,16.8,0,0,0
12/25/17,21:49,7.37,0,1010,0,29.3329,29.1937,5.4,0,16.9,0,0,0
12/25/17,22:04,7.37,0,1018,0,29.3329,29.0632,5.4,0,16.7,0,0,0
12/25/17,22:19,7.37,0,1018,0,29.359,29.0719,5.4,0,16.9,0,0,0
12/25/17,22:34,7.37,0,1022,0,29.3677,29.0545,5.4,0,16.8,0,0,0
12/25/17,22:49,7.37,0,1018,0,29.3764,29.0284,5.4,0,16.8,0,0,0
12/25/17,23:04,7.37,0,1020,0,29.3851,29.0023,5.4,0,16.7,0,0,0
12/25/17,23:19,7.37,0,1014,0,29.4025,29.011,5.4,0,16.8,0,0,0
12/25/17,23:34,7.36,0,1018,0,29.4112,29.0458,5.4,0,16.9,0,0,0
12/25/17,23:49,7.37,0,1014,0,29.4286,29.0632,5.4,0,16.8,0,0,0
