Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/10/14,00:12,7.12,0,618,0,27.9409,24.6349,3.6,0,15.2,0,0,0
10/10/14,00:27,7.13,0,600,0,27.9496,24.7654,3.7,0,15.5,0,0,0
10/10/14,00:42,7.14,0,612,0,27.9409,25.531,3.7,0,15.4,0,0,0
10/10/14,00:57,7.13,0,620,0,27.9409,25.6615,3.9,0,15.6,0,0,0
10/10/14,01:12,7.14,0,610,0,27.967,25.7311,3.9,0,15.4,0,0,0
10/10/14,01:27,7.14,0,618,0,27.9757,25.5658,3.6,0,15.1,0,0,0
10/10/14,01:42,7.15,0,614,0,27.9757,25.6441,3.6,0,15.4,0,0,0
10/10/14,01:57,7.16,0,620,0,27.9757,24.7132,3.5,0,15.4,0,0,0
10/10/14,02:12,7.15,0,614,0,27.9757,24.5827,3.5,0,15.6,0,0,0
10/10/14,02:27,7.15,0,618,0,27.9757,24.5914,3.8,0,14.9,0,0,0
10/10/14,02:42,7.15,0,620,0,27.9757,25.5397,3.5,0,15.4,0,0,0
10/10/14,02:57,7.16,0,622,0,27.9757,25.7572,3.4,0,15.4,0,0,0
10/10/14,03:12,7.15,0,604,0,27.9931,25.8877,3.7,0,15.5,0,0,0
10/10/14,03:27,7.16,0,620,0,28.0018,25.6528,3.8,0,15.7,0,0,0
10/10/14,03:42,7.17,0,612,0,27.9931,25.7137,3.6,0,15.7,0,0,0
10/10/14,03:57,7.16,0,604,0,28.0018,24.9133,3.8,0,15.6,0,0,0
10/10/14,04:12,7.16,0,614,0,27.9931,24.6523,3.7,0,15.3,0,0,0
10/10/14,04:27,7.16,0,612,0,27.9931,24.487,3.8,0,15.3,0,0,0
10/10/14,04:42,7.17,0,614,0,27.9844,25.1917,3.7,0,14.8,0,0,0
10/10/14,04:57,7.17,0,620,0,27.9844,25.6528,3.9,0,15.3,0,0,0
10/10/14,05:12,7.17,0,612,0,27.9931,25.9747,3.5,0,15.7,0,0,0
10/10/14,05:27,7.18,0,610,0,28.0105,25.9834,3.5,0,15.4,0,0,0
10/10/14,05:42,7.18,0,618,0,28.0192,25.879,3.9,0,15.7,0,0,0
10/10/14,05:57,7.18,0,620,0,28.0192,24.9481,3.7,0,15.2,0,0,0
10/10/14,06:12,7.18,0,622,0,28.0105,24.6523,3.7,0,15.5,0,0,0
10/10/14,06:27,7.17,0,620,0,28.0018,24.574,3.7,0,15.6,0,0,0
10/10/14,06:42,7.19,0,618,0,27.9931,24.8872,3.8,0,15.5,0,0,0
10/10/14,06:57,7.18,0,610,0,27.9931,25.6267,3.8,0,15.7,0,0,0
10/10/14,07:12,7.18,0,620,0,27.9931,25.7833,3.8,0,15.8,0,0,0
10/10/14,07:27,7.18,0,620,0,27.9931,25.9051,3.9,0,15.3,0,0,0
10/10/14,07:42,7.18,0,620,0,28.0105,25.7311,3.8,0,15.3,0,0,0
10/10/14,07:57,7.18,0,614,0,28.0105,25.2265,3.8,0,15.5,0,0,0
10/10/14,08:12,7.18,0,620,0,28.0018,24.7045,3.8,0,15.3,0,0,0
10/10/14,08:27,7.18,0,620,0,27.9931,24.4609,3.8,0,15.4,0,0,0
10/10/14,08:42,7.18,0,612,0,27.9757,24.3826,3.8,0,15.3,0,0,0
10/10/14,08:57,7.17,0,620,0,27.9757,25.4962,4.2,0,14.8,0,0,0
10/10/14,09:12,7.17,0,612,0,27.967,25.4788,3.6,0,15.2,0,0,0
10/10/14,09:27,7.15,0,614,0,27.9061,25.5049,3.7,0,15,0,0,0
10/10/14,09:42,7.12,0,620,0,27.8713,24.8959,3.9,0,15.1,0,0,0
10/10/14,09:57,7.12,0,620,0,27.8713,25.1134,3.6,0,15.1,0,0,0
10/10/14,10:12,6.99,0,600,0,27.4276,25.0438,3.7,0,15.2,0,0,0
10/10/14,10:27,7.03,0,590,0,27.4537,24.4957,3.7,0,14.9,0,0,0
10/10/14,10:42,7.04,0,610,0,27.4624,24.2086,3.5,0,14.9,0,0,0
10/10/14,10:57,7.06,0,602,0,27.4798,24.5392,3.7,0,15,0,0,0
10/10/14,11:12,7.07,0,598,0,27.4885,25.3396,3.5,0,15,0,0,0
10/10/14,11:27,7.08,0,590,0,27.5146,25.4875,3.7,0,14.6,0,0,0
10/10/14,11:42,7.09,0,602,0,27.5233,25.6702,3.7,0,15.1,0,0,0
10/10/14,11:57,7.09,0,590,0,27.5407,24.8437,3.7,0,14.9,0,0,0
10/10/14,12:12,7.1,0,584,0,27.5581,24.8785,3.8,0,15,0,0,0
10/10/14,12:27,7.11,0,610,0,27.5668,25.2178,3.5,0,14.8,0,0,0
10/10/14,12:42,7.11,0,600,0,27.5842,24.3739,3.7,0,15.2,0,0,0
10/10/14,12:57,7.11,0,600,0,27.5842,24.226,3.9,0,15.2,0,0,0
10/10/14,13:12,7.12,0,600,0,27.5755,24.3826,3.4,0,15.1,0,0,0
10/10/14,13:27,7.12,0,604,0,27.532,24.139,3.5,0,15.4,0,0,0
10/10/14,13:42,7.12,0,614,0,27.5233,24.1738,3.6,0,14.9,0,0,0
10/10/14,13:57,7.12,0,602,0,27.532,24.1042,3.8,0,15,0,0,0
10/10/14,14:12,7.13,0,604,0,27.532,24.7567,3.5,0,15.4,0,0,0
10/10/14,14:27,7.13,0,604,0,27.5407,24.1738,3.6,0,14.9,0,0,0
10/10/14,14:42,7.12,0,600,0,27.5059,24.2521,3.7,0,15.2,0,0,0
10/10/14,14:57,7.11,0,600,0,27.5059,24.9568,3.7,0,15.3,0,0,0
10/10/14,15:12,7.1,0,598,0,27.5146,24.0085,4,0,15.1,0,0,0
10/10/14,15:27,7.1,0,608,0,27.5146,23.8084,3.4,0,15.3,0,0,0
10/10/14,15:42,7.1,0,612,0,27.5059,23.9041,3.9,0,15.6,0,0,0
10/10/14,15:57,7.11,0,610,0,27.5059,23.7823,3.9,0,14.8,0,0,0
10/10/14,16:12,7.11,0,604,0,27.5059,23.5822,3.6,0,15.1,0,0,0
10/10/14,16:27,7.12,0,602,0,27.4885,23.6083,3.6,0,15.1,0,0,0
10/10/14,16:42,7.13,0,608,0,27.4885,23.5213,3.6,0,14.8,0,0,0
10/10/14,16:57,7.13,0,620,0,27.4798,23.4082,3.7,0,15.2,0,0,0
10/10/14,17:12,7.1,0,610,0,27.4798,23.269,4.1,0,15.8,0,0,0
10/10/14,17:27,7.08,0,600,0,27.4798,23.6518,3.7,0,15.4,0,0,0
10/10/14,17:42,7.07,0,610,0,27.4537,23.4517,3.7,0,15.1,0,0,0
10/10/14,17:57,7.07,0,608,0,27.4537,23.8606,3.5,0,15.2,0,0,0
10/10/14,18:12,7.07,0,604,0,27.445,24.2347,3.8,0,15.5,0,0,0
10/10/14,18:27,7.08,0,608,0,27.4537,24.6784,3.5,0,15.7,0,0,0
10/10/14,18:42,7.07,0,612,0,27.4624,24.7654,3.6,0,15.2,0,0,0
10/10/14,18:57,7.07,0,600,0,27.4711,24.9394,4,0,15.1,0,0,0
10/10/14,19:12,7.08,0,608,0,27.4798,24.8524,3.6,0,15.2,0,0,0
10/10/14,19:27,7.08,0,608,0,27.4885,24.7306,3.5,0,15.3,0,0,0
10/10/14,19:42,7.08,0,608,0,27.4885,24.6871,3.3,0,15.5,0,0,0
10/10/14,19:57,7.07,0,610,0,27.5146,24.5305,3.9,0,15.2,0,0,0
10/10/14,20:12,6.95,0,594,0,27.1405,24.3652,3.7,0,15.1,0,0,0
10/10/14,20:27,7,0,614,0,27.1666,25.096,3.7,0,15.2,0,0,0
10/10/14,20:42,7.01,0,598,0,27.1927,25.6006,3.7,0,14.9,0,0,0
10/10/14,20:57,7.02,0,596,0,27.2188,25.8094,3.6,0,15.4,0,0,0
10/10/14,21:12,7.03,0,600,0,27.2536,25.9312,3.9,0,15.1,0,0,0
10/10/14,21:27,7.05,0,598,0,27.2884,25.792,4.1,0,15.7,0,0,0
10/10/14,21:42,7.04,0,598,0,27.2971,25.3135,4.1,0,15.4,0,0,0
10/10/14,21:57,7.04,0,598,0,27.3319,25.0525,3.6,0,14.9,0,0,0
10/10/14,22:12,7.05,0,598,0,27.3319,24.574,3.8,0,15.3,0,0,0
10/10/14,22:27,7.05,0,594,0,27.3406,24.3304,3.7,0,15.1,0,0,0
10/10/14,22:42,7.06,0,592,0,27.3406,24.8263,3.9,0,15.1,0,0,0
10/10/14,22:57,7.06,0,596,0,27.358,25.4614,3.8,0,15.6,0,0,0
10/10/14,23:12,7.07,0,590,0,27.3667,25.8094,3.5,0,15.5,0,0,0
10/10/14,23:27,7.06,0,594,0,27.3841,25.9225,3.9,0,15.6,0,0,0
10/10/14,23:42,7.06,0,602,0,27.4015,25.3396,3.9,0,15.3,0,0,0
10/10/14,23:57,7.07,0,598,0,27.4102,24.9394,3.9,0,15.4,0,0,0
