Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/08/14,00:12,7.16,0,590,0,28.5847,24.2608,3.9,0,15.5,0,0,0
10/08/14,00:27,7.16,0,582,0,28.5934,25.1134,3.8,0,15.2,0,0,0
10/08/14,00:42,7.17,0,604,0,28.6108,25.4788,3.6,0,15.9,0,0,0
10/08/14,00:57,7.16,0,592,0,28.6195,25.966,3.6,0,16.1,0,0,0
10/08/14,01:12,7.18,0,596,0,28.6369,25.9225,3.4,0,15.8,0,0,0
10/08/14,01:27,7.17,0,608,0,28.663,26.0965,3.8,0,16.1,0,0,0
10/08/14,01:42,7.17,0,604,0,28.6804,26.0878,3.7,0,15.8,0,0,0
10/08/14,01:57,7.18,0,608,0,28.7065,25.9138,3.5,0,15.7,0,0,0
10/08/14,02:12,7.18,0,600,0,28.7152,25.27,3.7,0,15.6,0,0,0
10/08/14,02:27,7.18,0,602,0,28.7326,24.922,3.8,0,16.1,0,0,0
10/08/14,02:42,7.19,0,604,0,28.75,25.2787,3.7,0,16.1,0,0,0
10/08/14,02:57,7.19,0,614,0,28.7587,24.922,3.7,0,15.9,0,0,0
10/08/14,03:12,7.2,0,620,0,28.7674,25.1308,4,0,15.4,0,0,0
10/08/14,03:27,7.2,0,618,0,28.7761,24.5914,3.5,0,15.5,0,0,0
10/08/14,03:42,7.2,0,618,0,28.7935,25.1221,3.5,0,15.8,0,0,0
10/08/14,03:57,7.2,0,628,0,28.7935,24.8263,4,0,15.6,0,0,0
10/08/14,04:12,7.2,0,628,0,28.8109,24.7306,3.6,0,15.6,0,0,0
10/08/14,04:27,7.21,0,624,0,28.8196,24.4696,3.7,0,15.9,0,0,0
10/08/14,04:42,7.21,0,628,0,28.8196,24.9307,3.4,0,15.7,0,0,0
10/08/14,04:57,7.21,0,628,0,28.8283,24.5827,4,0,15.6,0,0,0
10/08/14,05:12,7.22,0,618,0,28.837,24.6523,3.8,0,15.6,0,0,0
10/08/14,05:27,7.22,0,620,0,28.837,24.5479,3.5,0,15.9,0,0,0
10/08/14,05:42,7.22,0,624,0,28.837,25.0351,3.7,0,15.8,0,0,0
10/08/14,05:57,7.22,0,628,0,28.8457,24.7132,4.1,0,15.9,0,0,0
10/08/14,06:12,7.21,0,628,0,28.8544,25.0612,3.7,0,15.2,0,0,0
10/08/14,06:27,7.23,0,622,0,28.8718,24.7654,3.5,0,15.6,0,0,0
10/08/14,06:42,7.22,0,632,0,28.8718,24.7393,3.5,0,15.5,0,0,0
10/08/14,06:57,7.23,0,628,0,28.8892,24.8002,3.3,0,15.9,0,0,0
10/08/14,07:12,7.23,0,624,0,28.8892,24.8263,3.8,0,15.7,0,0,0
10/08/14,07:27,7.23,0,628,0,28.8892,24.9481,3.7,0,15.5,0,0,0
10/08/14,07:42,7.23,0,620,0,28.8892,24.5653,3.7,0,16,0,0,0
10/08/14,07:57,7.23,0,620,0,28.8892,25.0786,3.7,0,16.6,0,0,0
10/08/14,08:12,7.23,0,636,0,28.9066,24.5914,3.5,0,16.1,0,0,0
10/08/14,08:27,7.23,0,620,0,28.9153,24.4261,3.8,0,16.2,0,0,0
10/08/14,08:42,7.22,0,622,0,28.924,24.2173,3.9,0,15.7,0,0,0
10/08/14,08:57,7.22,0,628,0,28.9153,24.3565,3.6,0,15.8,0,0,0
10/08/14,09:12,7.22,0,624,0,28.9153,24.1129,3.6,0,16.1,0,0,0
10/08/14,09:27,7.21,0,622,0,28.924,24.0694,3.9,0,15.8,0,0,0
10/08/14,09:42,7.21,0,624,0,28.9153,24.1129,3.7,0,15.9,0,0,0
10/08/14,09:57,7.21,0,628,0,28.924,24.0172,3.5,0,15.8,0,0,0
10/08/14,10:12,7.2,0,636,0,28.9327,23.9998,3.6,0,15.9,0,0,0
10/08/14,10:27,7.2,0,614,0,28.9153,23.8867,3.7,0,16.3,0,0,0
10/08/14,10:42,7.2,0,628,0,28.9066,23.9824,3.6,0,16.3,0,0,0
10/08/14,10:57,7.21,0,628,0,28.9153,23.9476,3.7,0,16,0,0,0
10/08/14,11:12,7.21,0,614,0,28.9153,24.0694,3.8,0,16,0,0,0
10/08/14,11:27,7.21,0,622,0,28.9153,24.0085,3.3,0,15.9,0,0,0
10/08/14,11:42,7.2,0,628,0,28.9066,24.0172,3.7,0,16,0,0,0
10/08/14,11:57,7.21,0,622,0,28.9066,23.9998,3.7,0,16.1,0,0,0
10/08/14,12:12,7.22,0,624,0,28.9153,24.0085,3.6,0,15.5,0,0,0
10/08/14,12:27,7.23,0,624,0,28.9066,23.9998,3.3,0,15.9,0,0,0
10/08/14,12:42,7.22,0,620,0,28.9066,23.9389,3.9,0,15.8,0,0,0
10/08/14,12:57,7.22,0,630,0,28.8979,23.9737,4,0,16.4,0,0,0
10/08/14,13:12,7.24,0,632,0,28.9066,23.9998,3.7,0,15.9,0,0,0
10/08/14,13:27,7.24,0,628,0,28.9066,23.9389,3.8,0,15.8,0,0,0
10/08/14,13:42,7.24,0,638,0,28.9066,23.9302,4,0,16.1,0,0,0
10/08/14,13:57,7.24,0,624,0,28.9153,23.965,3.5,0,15.8,0,0,0
10/08/14,14:12,7.23,0,630,0,28.9153,24.0694,3.6,0,16.4,0,0,0
10/08/14,14:27,7.23,0,630,0,28.8979,23.9911,3.6,0,15.9,0,0,0
10/08/14,14:42,7.24,0,620,0,28.9066,23.9911,3.9,0,15.9,0,0,0
