Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/13/16,00:00,7.36,0,646,0,26.5576,25.8703,15.9,0,16,0,0,0
05/13/16,00:15,7.36,0,646,0,26.5663,25.8268,15.6,0,16.1,0,0,0
05/13/16,00:30,7.37,0,644,0,26.575,25.6963,15.9,0,16.1,0,0,0
05/13/16,00:45,7.37,0,652,0,26.5837,25.8442,15.9,0,16.1,0,0,0
05/13/16,01:00,7.36,0,656,0,26.575,25.8181,16.1,0,16.1,0,0,0
05/13/16,01:15,7.38,0,656,0,26.6011,26.0617,16.3,0,16.1,0,0,0
05/13/16,01:30,7.37,0,654,0,26.6098,25.6093,15.6,0,16.1,0,0,0
05/13/16,01:45,7.37,0,646,0,26.6011,25.8964,16,0,16.1,0,0,0
05/13/16,02:00,7.38,0,648,0,26.6098,25.7833,16.1,0,16.1,0,0,0
05/13/16,02:15,7.38,0,656,0,26.6098,26.0443,15.9,0,16,0,0,0
05/13/16,02:30,7.38,0,648,0,26.6359,25.7137,15.9,0,16.1,0,0,0
05/13/16,02:45,7.38,0,648,0,26.6359,25.9225,16,0,16.1,0,0,0
05/13/16,03:00,7.38,0,646,0,26.6446,25.792,16.1,0,16.1,0,0,0
05/13/16,03:15,7.37,0,656,0,26.6446,26.0791,15.9,0,16.1,0,0,0
05/13/16,03:30,7.38,0,654,0,26.6533,25.8616,16,0,16.1,0,0,0
05/13/16,03:45,7.38,0,638,0,26.6533,25.9399,16.1,0,16.1,0,0,0
05/13/16,04:00,7.38,0,644,0,26.6707,25.966,15.9,0,16,0,0,0
05/13/16,04:15,7.38,0,648,0,26.6794,26.0878,16,0,16,0,0,0
05/13/16,04:30,7.38,0,652,0,26.6794,25.8964,15.8,0,16.1,0,0,0
05/13/16,04:45,7.38,0,648,0,26.6968,26.053,16.1,0,16,0,0,0
05/13/16,05:00,7.39,0,646,0,26.6968,25.966,16,0,16.1,0,0,0
05/13/16,05:15,7.39,0,648,0,26.7142,26.0791,16,0,16,0,0,0
05/13/16,05:30,7.39,0,654,0,26.7055,25.9747,16,0,16,0,0,0
05/13/16,05:45,7.39,0,646,0,26.7229,25.9747,15.9,0,16.1,0,0,0
05/13/16,06:00,7.39,0,648,0,26.7316,25.966,16.2,0,16.1,0,0,0
05/13/16,06:15,7.39,0,652,0,26.7403,26.1052,15.8,0,16.1,0,0,0
05/13/16,06:30,7.39,0,646,0,26.749,25.8964,15.9,0,16.1,0,0,0
05/13/16,06:45,7.39,0,656,0,26.7577,25.9225,16,0,16,0,0,0
05/13/16,07:00,7.39,0,646,0,26.7577,25.9486,16,0,16.1,0,0,0
05/13/16,07:15,7.38,0,646,0,26.7751,26.0269,15.9,0,16.1,0,0,0
05/13/16,07:30,7.38,0,654,0,26.7664,25.2265,15.7,0,16.1,0,0,0
05/13/16,07:45,7.38,0,648,0,26.7751,25.8442,16,0,16.1,0,0,0
05/13/16,08:00,7.38,0,648,0,26.7751,25.9051,16.1,0,16.1,0,0,0
05/13/16,08:15,7.37,0,664,0,26.7838,26.1661,15.9,0,16.1,0,0,0
05/13/16,08:30,7.37,0,656,0,26.8012,25.8268,16,0,16,0,0,0
05/13/16,08:45,7.36,0,654,0,26.8099,25.3048,16.1,0,16.1,0,0,0
05/13/16,09:00,7.31,0,654,0,26.8273,25.7137,16.1,0,16,0,0,0
05/13/16,09:15,7.25,0,652,0,26.8447,26.2009,15.8,0,16,0,0,0
05/13/16,09:30,7.25,0,656,0,26.8621,26.1574,15.9,0,16.1,0,0,0
05/13/16,09:45,7.24,0,652,0,26.8708,25.6093,16,0,16.1,0,0,0
05/13/16,10:00,7.11,0,626,0,26.4706,24.835,16,0,16.2,0,0,0
