Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/27/16,00:02,7.29,0,616,0,27.4276,26.4967,15.8,0,16.4,0,0,0
05/27/16,00:17,7.3,0,626,0,27.4276,26.488,15.8,0,16.5,0,0,0
05/27/16,00:32,7.3,0,624,0,27.4276,26.5054,15.7,0,16.4,0,0,0
05/27/16,00:47,7.31,0,618,0,27.4363,26.053,15.8,0,16.5,0,0,0
05/27/16,01:02,7.31,0,618,0,27.4363,26.5663,15.8,0,16.3,0,0,0
05/27/16,01:17,7.31,0,624,0,27.445,26.3923,15.9,0,16.5,0,0,0
05/27/16,01:32,7.31,0,634,0,27.4276,26.6359,15.9,0,16.3,0,0,0
05/27/16,01:47,7.32,0,642,0,27.445,26.0791,15.9,0,16.2,0,0,0
05/27/16,02:02,7.31,0,624,0,27.445,26.5837,15.6,0,16.5,0,0,0
05/27/16,02:17,7.32,0,624,0,27.4363,26.4445,15.7,0,16.3,0,0,0
05/27/16,02:32,7.32,0,620,0,27.4363,26.6707,15.8,0,16.5,0,0,0
05/27/16,02:47,7.33,0,624,0,27.445,26.2618,15.8,0,16.3,0,0,0
05/27/16,03:02,7.32,0,634,0,27.445,26.488,15.6,0,16.4,0,0,0
05/27/16,03:17,7.33,0,626,0,27.4363,26.5489,16,0,16.5,0,0,0
05/27/16,03:32,7.34,0,626,0,27.4363,26.6794,15.8,0,16.6,0,0,0
05/27/16,03:47,7.33,0,636,0,27.4276,26.4184,16.1,0,16.5,0,0,0
05/27/16,04:02,7.34,0,632,0,27.4363,26.6098,15.8,0,16.4,0,0,0
05/27/16,04:17,7.33,0,636,0,27.4363,26.5402,15.6,0,16.4,0,0,0
05/27/16,04:32,7.34,0,624,0,27.4276,26.6707,16,0,16.6,0,0,0
05/27/16,04:47,7.33,0,620,0,27.4276,26.0356,15.6,0,16.4,0,0,0
05/27/16,05:02,7.33,0,632,0,27.4276,26.6359,15.8,0,16.2,0,0,0
05/27/16,05:17,7.33,0,624,0,27.4276,26.2618,16,0,16.4,0,0,0
05/27/16,05:32,7.34,0,628,0,27.4363,26.6446,15.4,0,16.2,0,0,0
05/27/16,05:47,7.33,0,636,0,27.4363,25.9573,15.7,0,16.3,0,0,0
05/27/16,06:02,7.33,0,624,0,27.4276,26.6533,15.4,0,16.4,0,0,0
05/27/16,06:17,7.34,0,618,0,27.4276,26.1922,15.7,0,16.9,0,0,0
05/27/16,06:32,7.33,0,624,0,27.4276,26.6533,15.6,0,16.7,0,0,0
05/27/16,06:47,7.33,0,624,0,27.445,26.4445,15.6,0,16.4,0,0,0
05/27/16,07:02,7.33,0,636,0,27.4276,26.5141,15.8,0,16.3,0,0,0
05/27/16,07:17,7.33,0,632,0,27.4276,26.0965,15.8,0,16.4,0,0,0
05/27/16,07:32,7.33,0,628,0,27.4189,26.6533,15.9,0,16.4,0,0,0
05/27/16,07:47,7.32,0,634,0,27.4276,26.4358,15.9,0,16.5,0,0,0
05/27/16,08:02,7.31,0,626,0,27.4276,26.4445,15.6,0,16.4,0,0,0
05/27/16,08:17,7.29,0,624,0,27.4276,26.4532,15.7,0,16.4,0,0,0
05/27/16,08:32,7.29,0,636,0,27.4276,26.6968,16,0,16.6,0,0,0
05/27/16,08:47,7.28,0,634,0,27.4276,26.1748,16.1,0,16.4,0,0,0
05/27/16,09:02,7.27,0,626,0,27.4276,26.5141,15.8,0,16.3,0,0,0
05/27/16,09:17,7.27,0,626,0,27.4363,25.9486,15.9,0,16.5,0,0,0
05/27/16,09:32,7.26,0,632,0,27.445,25.3657,15.8,0,16.5,0,0,0
05/27/16,09:47,7.22,0,596,0,26.6707,25.6615,15.7,0,16.5,0,0,0
05/27/16,10:02,7.13,0,624,0,27.1318,25.9225,16.1,0,16.5,0,0,0
05/27/16,10:17,7.17,0,618,0,27.1666,25.4875,15.5,0,16.4,0,0,0
05/27/16,10:32,7.29,0,628,0,27.1666,25.879,15.5,0,16.4,0,0,0
05/27/16,10:47,7.24,0,624,0,27.184,25.2265,15.9,0,16.3,0,0,0
05/27/16,11:02,7.24,0,634,0,27.1753,26.1052,15.5,0,16.1,0,0,0
05/27/16,11:17,7.24,0,634,0,27.1753,25.0003,15.7,0,16.1,0,0,0
05/27/16,11:32,7.24,0,632,0,27.184,25.6267,15.6,0,16,0,0,0
05/27/16,11:47,7.24,0,624,0,27.184,24.9481,15.8,0,16.2,0,0,0
05/27/16,12:02,7.24,0,638,0,27.1666,25.6789,15.5,0,16.2,0,0,0
05/27/16,12:17,7.26,0,628,0,27.1753,25.7224,15.6,0,16,0,0,0
05/27/16,12:32,7.27,0,626,0,27.1666,25.4266,15.5,0,16.1,0,0,0
05/27/16,12:47,7.27,0,632,0,27.1666,25.9747,15.6,0,16.2,0,0,0
05/27/16,13:02,7.27,0,632,0,27.1666,25.6963,15.4,0,16,0,0,0
05/27/16,13:17,7.28,0,634,0,27.184,26.0704,15.6,0,16.4,0,0,0
