Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/09/20,00:00,7.6,0,2998,0,28.6891,26.5054,3,0,14,0,0,0
11/09/20,00:15,7.59,0,3084,0,28.6804,26.6968,2.8,0,13.8,0,0,0
11/09/20,00:30,7.57,0,3038,0,28.6891,26.6794,2.8,0,13.8,0,0,0
11/09/20,00:45,7.6,0,3092,0,28.6804,27.5755,2.7,0,13.8,0,0,0
11/09/20,01:00,7.59,0,3046,0,28.6891,27.2884,2.8,0,13.7,0,0,0
11/09/20,01:15,7.6,0,3102,0,28.6891,26.4619,2.3,0,13.4,0,0,0
11/09/20,01:30,7.6,0,3072,0,28.6891,26.9317,2.4,0,14,0,0,0
11/09/20,01:45,7.59,0,3054,0,28.6804,26.4706,2.8,0,13.7,0,0,0
11/09/20,02:00,7.6,0,3048,0,28.6891,27.2884,3.1,0,13.8,0,0,0
11/09/20,02:15,7.6,0,3152,0,28.6891,27.5581,2.9,0,13.6,0,0,0
11/09/20,02:30,7.59,0,3076,0,28.6804,26.5663,2.9,0,13.9,0,0,0
11/09/20,02:45,7.58,0,3048,0,28.6804,26.9752,2.9,0,13.9,0,0,0
11/09/20,03:00,7.6,0,3054,0,28.6804,26.3836,2.9,0,13.8,0,0,0
11/09/20,03:15,7.6,0,3104,0,28.6891,26.9404,3.2,0,13.7,0,0,0
11/09/20,03:30,7.6,0,3116,0,28.6717,27.6016,2.9,0,13.6,0,0,0
11/09/20,03:45,7.59,0,3122,0,28.6804,26.9143,3.1,0,13.8,0,0,0
11/09/20,04:00,7.59,0,3086,0,28.6804,26.749,2.9,0,13.9,0,0,0
11/09/20,04:15,7.6,0,3066,0,28.6804,26.8447,2.8,0,13.7,0,0,0
11/09/20,04:30,7.6,0,3062,0,28.6804,27.0013,2.6,0,13.9,0,0,0
11/09/20,04:45,7.59,0,3006,0,28.6717,27.4798,2.6,0,13.9,0,0,0
11/09/20,05:00,7.6,0,3012,0,28.6804,27.4276,2.7,0,13.9,0,0,0
11/09/20,05:15,7.6,0,3028,0,28.6717,26.4967,3.1,0,13.9,0,0,0
11/09/20,05:30,7.59,0,3010,0,28.6804,27.0883,2.9,0,13.9,0,0,0
11/09/20,05:45,7.56,0,3006,0,28.6717,26.4358,2.6,0,13.8,0,0,0
11/09/20,06:00,7.6,0,3040,0,28.663,27.1057,3,0,13.7,0,0,0
11/09/20,06:15,7.59,0,3048,0,28.6717,27.6886,2.7,0,13.8,0,0,0
11/09/20,06:30,7.59,0,3010,0,28.6717,26.8882,2.9,0,13.7,0,0,0
11/09/20,06:45,7.59,0,3082,0,28.6717,27.0274,2.6,0,13.9,0,0,0
11/09/20,07:00,7.6,0,3002,0,28.6717,26.4706,3.2,0,13.8,0,0,0
11/09/20,07:15,7.6,0,3050,0,28.6543,27.01,3.1,0,13.7,0,0,0
11/09/20,07:30,7.58,0,3078,0,28.6543,27.4189,2.6,0,13.7,0,0,0
11/09/20,07:45,7.6,0,3020,0,28.663,27.1927,2.9,0,13.7,0,0,0
11/09/20,08:00,7.6,0,3016,0,28.663,26.6533,2.9,0,13.6,0,0,0
11/09/20,08:15,7.59,0,3040,0,28.6543,26.7055,2.6,0,13.9,0,0,0
11/09/20,08:30,7.6,0,3020,0,28.6543,26.749,3,0,13.7,0,0,0
11/09/20,08:45,7.59,0,3084,0,28.6543,27.1057,3,0,13.5,0,0,0
11/09/20,09:00,7.59,0,3102,0,28.663,27.7147,2.7,0,13.7,0,0,0
11/09/20,09:15,7.6,0,3068,0,28.6717,26.5663,2.9,0,13.7,0,0,0
11/09/20,09:30,7.61,0,3054,0,28.6717,27.2449,3.1,0,13.8,0,0,0
11/09/20,09:45,7.6,0,3092,0,28.6717,26.4967,3,0,13.7,0,0,0
11/09/20,10:00,7.43,0,2998,0,28.5238,27.3667,2.9,0,13.8,0,0,0
11/09/20,10:15,7.53,0,3020,0,28.576,27.8104,3.1,0,13.8,0,0,0
