Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/03/18,00:10,7.29,0,1048,0,27.7582,24.6001,5.4,0,16.7,0,0,0
10/03/18,00:25,7.28,0,1054,0,27.7582,24.4435,5.4,0,16.7,0,0,0
10/03/18,00:40,7.28,0,1058,0,27.7582,24.5218,5.4,0,16.5,0,0,0
10/03/18,00:55,7.29,0,1042,0,27.7669,24.4,5.4,0,16.6,0,0,0
10/03/18,01:10,7.29,0,1042,0,27.7669,24.3739,5.4,0,16.6,0,0,0
10/03/18,01:25,7.29,0,1040,0,27.7669,24.5218,5.4,0,16.6,0,0,0
10/03/18,01:40,7.29,0,1046,0,27.7669,24.4696,5.4,0,16.7,0,0,0
10/03/18,01:55,7.29,0,1054,0,27.7756,24.4,5.4,0,16.7,0,0,0
10/03/18,02:10,7.29,0,1054,0,27.7669,24.5044,5.4,0,16.7,0,0,0
10/03/18,02:25,7.28,0,1056,0,27.7756,24.4609,5.4,0,16.6,0,0,0
10/03/18,02:40,7.29,0,1050,0,27.7669,24.4783,5.4,0,16.7,0,0,0
10/03/18,02:55,7.29,0,1036,0,27.7669,24.6523,5.4,0,16.7,0,0,0
10/03/18,03:10,7.3,0,1054,0,27.7669,24.3913,5.4,0,16.7,0,0,0
10/03/18,03:25,7.3,0,1046,0,27.7756,24.6088,5.4,0,16.6,0,0,0
10/03/18,03:40,7.3,0,1046,0,27.7756,24.5479,5.4,0,16.7,0,0,0
10/03/18,03:55,7.3,0,1050,0,27.7669,24.7393,5.4,0,16.6,0,0,0
10/03/18,04:10,7.3,0,1050,0,27.7669,24.3739,5.4,0,16.6,0,0,0
10/03/18,04:25,7.31,0,1054,0,27.7756,24.7045,5.4,0,16.7,0,0,0
10/03/18,04:40,7.31,0,1050,0,27.7756,24.4957,5.4,0,16.6,0,0,0
10/03/18,04:55,7.32,0,1048,0,27.7669,24.6697,5.4,0,16.6,0,0,0
10/03/18,05:10,7.32,0,1050,0,27.7669,24.4348,5.4,0,16.6,0,0,0
10/03/18,05:25,7.31,0,1046,0,27.7669,24.7045,5.4,0,16.6,0,0,0
10/03/18,05:40,7.31,0,1050,0,27.7669,24.5131,5.4,0,16.7,0,0,0
10/03/18,05:55,7.32,0,1056,0,27.7669,24.574,5.4,0,16.7,0,0,0
10/03/18,06:10,7.32,0,1064,0,27.7756,24.487,5.4,0,16.7,0,0,0
10/03/18,06:25,7.32,0,1046,0,27.7669,24.5305,5.4,0,16.6,0,0,0
10/03/18,06:40,7.3,0,1064,0,27.7669,24.5479,5.4,0,16.7,0,0,0
10/03/18,06:55,7.31,0,1050,0,27.7669,24.4174,5.4,0,16.7,0,0,0
10/03/18,07:10,7.31,0,1042,0,27.7669,24.4087,5.4,0,16.6,0,0,0
10/03/18,07:25,7.33,0,1048,0,27.7669,24.3043,5.4,0,16.6,0,0,0
10/03/18,07:40,7.32,0,1054,0,27.7669,24.5131,5.4,0,16.5,0,0,0
10/03/18,07:55,7.33,0,1054,0,27.7582,24.2956,5.4,0,16.6,0,0,0
10/03/18,08:10,7.31,0,1048,0,27.6799,24.0781,5.4,0,16.5,0,0,0
10/03/18,08:25,7.3,0,1046,0,27.6886,24.226,5.4,0,16.5,0,0,0
10/03/18,08:40,7.3,0,1042,0,27.6799,24.1042,5.4,0,16.5,0,0,0
10/03/18,08:55,7.31,0,1048,0,27.6886,24.0433,5.4,0,16.5,0,0,0
10/03/18,09:10,7.31,0,1036,0,27.6799,24.1825,5.4,0,16.6,0,0,0
10/03/18,09:25,7.3,0,1042,0,27.6799,24.1129,5.4,0,16.4,0,0,0
10/03/18,09:40,7.3,0,1046,0,27.6886,24.1042,5.4,0,16.5,0,0,0
10/03/18,09:55,7.31,0,1042,0,27.6886,23.878,5.4,0,16.4,0,0,0
10/03/18,10:10,7.3,0,1046,0,27.6799,24.0694,5.4,0,16.6,0,0,0
10/03/18,10:25,7.3,0,1046,0,27.6886,24.2347,5.4,0,16.6,0,0,0
10/03/18,10:40,7.31,0,1046,0,27.6886,24.0346,5.4,0,16.5,0,0,0
10/03/18,10:55,7.3,0,1032,0,27.6799,24.0781,5.4,0,16.5,0,0,0
10/03/18,11:10,7.31,0,1040,0,27.6973,24.1825,5.4,0,16.4,0,0,0
10/03/18,11:25,7.32,0,1040,0,27.6886,24.052,5.4,0,16.5,0,0,0
10/03/18,11:40,7.33,0,1048,0,27.6886,24.1477,5.4,0,16.3,0,0,0
10/03/18,11:55,7.32,0,1050,0,27.6973,24.2173,5.4,0,16.4,0,0,0
10/03/18,12:10,7.32,0,1048,0,27.6973,24.1912,5.4,0,16.3,0,0,0
10/03/18,12:25,7.32,0,1046,0,27.7147,24.0868,5.4,0,16.3,0,0,0
10/03/18,12:40,7.3,0,1046,0,27.706,24.0085,5.4,0,16.5,0,0,0
10/03/18,12:55,7.26,0,1040,0,27.7147,24.1303,5.4,0,16.5,0,0,0
10/03/18,13:10,7.22,0,1036,0,27.6538,24.0868,5.4,0,16.4,0,0,0
10/03/18,13:25,7.23,0,1032,0,27.6538,24.0781,5.4,0,16.5,0,0,0
10/03/18,13:40,7.24,0,1032,0,27.6538,24.052,5.4,0,16.3,0,0,0
10/03/18,13:55,7.22,0,1042,0,27.6625,24.0259,5.4,0,16.4,0,0,0
10/03/18,14:10,7.2,0,1036,0,27.6625,24.1738,5.4,0,16.5,0,0,0
10/03/18,14:25,7.2,0,1032,0,27.6799,24.0346,5.4,0,16.6,0,0,0
10/03/18,14:40,7.17,0,1036,0,27.6712,24.0694,5.4,0,16.4,0,0,0
10/03/18,14:55,7.16,0,1032,0,27.6799,24.1912,5.4,0,16.3,0,0,0
10/03/18,15:10,7.15,0,1032,0,27.6712,24.1651,5.4,0,16.5,0,0,0
