Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/04/14,00:09,8.73,0,418,0,29.0893,27.967,6,0,16.8,0,0,0
07/04/14,00:24,8.72,0,424,0,29.0806,28.2541,5.7,0,16.8,0,0,0
07/04/14,00:39,8.72,0,430,0,29.0806,28.4107,6.2,0,16.6,0,0,0
07/04/14,00:54,8.72,0,430,0,29.0806,28.3846,6,0,16.6,0,0,0
07/04/14,01:09,8.68,0,424,0,29.0806,28.5151,5.9,0,16.5,0,0,0
07/04/14,01:24,8.71,0,426,0,29.0719,28.3324,6,0,16.4,0,0,0
07/04/14,01:39,8.72,0,424,0,29.0632,28.2193,5.9,0,16.5,0,0,0
07/04/14,01:54,8.71,0,430,0,29.0632,28.5151,5.8,0,16.5,0,0,0
07/04/14,02:09,8.73,0,412,0,29.0632,28.4542,5.8,0,16.4,0,0,0
07/04/14,02:24,8.71,0,416,0,29.0632,28.5586,5.8,0,16.6,0,0,0
07/04/14,02:39,8.72,0,426,0,29.0545,28.6369,5.9,0,16.5,0,0,0
07/04/14,02:54,8.72,0,424,0,29.0545,28.576,5.9,0,16.9,0,0,0
07/04/14,03:09,8.72,0,422,0,29.0632,28.5412,5.8,0,16.6,0,0,0
07/04/14,03:24,8.71,0,422,0,29.0632,28.6543,5.7,0,16.7,0,0,0
07/04/14,03:39,8.72,0,436,0,29.0632,28.4977,5.9,0,16.5,0,0,0
07/04/14,03:54,8.72,0,426,0,29.0632,28.5934,5.8,0,16.5,0,0,0
07/04/14,04:09,8.73,0,442,0,29.0545,28.5499,5.8,0,16.6,0,0,0
07/04/14,04:24,8.72,0,424,0,29.0632,28.7152,6,0,16.6,0,0,0
07/04/14,04:39,8.72,0,422,0,29.0632,28.576,6,0,16.6,0,0,0
07/04/14,04:54,8.71,0,434,0,29.0458,28.6021,6,0,16.5,0,0,0
07/04/14,05:09,8.72,0,432,0,29.0632,28.7326,5.8,0,16.6,0,0,0
07/04/14,05:24,8.71,0,422,0,29.0545,28.576,6.1,0,16.2,0,0,0
07/04/14,05:39,8.7,0,440,0,29.0545,28.837,5.8,0,16.7,0,0,0
07/04/14,05:54,8.72,0,430,0,29.0632,28.8544,5.7,0,16.6,0,0,0
07/04/14,06:09,8.67,0,434,0,29.0632,28.8544,5.6,0,16.5,0,0,0
07/04/14,06:24,8.71,0,430,0,29.0719,28.6543,6.2,0,16.6,0,0,0
07/04/14,06:39,8.72,0,434,0,29.0806,28.6978,5.8,0,16.4,0,0,0
07/04/14,06:54,8.72,0,444,0,29.0632,28.3672,6,0,16.6,0,0,0
07/04/14,07:09,8.71,0,440,0,29.0719,28.3933,5.9,0,16.4,0,0,0
07/04/14,07:24,8.72,0,436,0,29.0719,28.5934,5.6,0,16.6,0,0,0
07/04/14,07:39,8.72,0,434,0,29.0719,28.5325,6,0,16.6,0,0,0
