Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/05/19,00:12,7.38,0,1038,0,27.5407,25.4875,15.8,0,15.9,0,0,0
06/05/19,00:27,7.37,0,1046,0,27.532,25.6267,15.7,0,15.9,0,0,0
06/05/19,00:42,7.38,0,1036,0,27.532,25.8964,15.9,0,15.9,0,0,0
06/05/19,00:57,7.39,0,1048,0,27.532,25.6702,15.9,0,16,0,0,0
06/05/19,01:12,7.38,0,1048,0,27.532,26.1052,15.6,0,16,0,0,0
06/05/19,01:27,7.39,0,1046,0,27.5233,25.4614,15.9,0,16,0,0,0
06/05/19,01:42,7.39,0,1046,0,27.5233,25.6006,16,0,15.8,0,0,0
06/05/19,01:57,7.39,0,1040,0,27.5233,25.9747,15.9,0,15.9,0,0,0
06/05/19,02:12,7.4,0,1040,0,27.5233,25.7224,16,0,15.9,0,0,0
06/05/19,02:27,7.39,0,1042,0,27.5146,26.0356,16,0,15.9,0,0,0
06/05/19,02:42,7.39,0,1040,0,27.5233,25.7224,15.9,0,16,0,0,0
06/05/19,02:57,7.39,0,1040,0,27.5233,25.7572,15.9,0,15.9,0,0,0
06/05/19,03:12,7.39,0,1032,0,27.5146,25.879,15.9,0,15.9,0,0,0
06/05/19,03:27,7.4,0,1030,0,27.5233,25.6702,15.8,0,16,0,0,0
06/05/19,03:42,7.4,0,1022,0,27.5146,25.8529,16.1,0,15.9,0,0,0
06/05/19,03:57,7.4,0,1040,0,27.5233,25.8442,15.9,0,16,0,0,0
06/05/19,04:12,7.4,0,1040,0,27.5233,25.7833,15.9,0,16,0,0,0
06/05/19,04:27,7.4,0,1032,0,27.5233,25.7311,15.9,0,15.9,0,0,0
06/05/19,04:42,7.39,0,1040,0,27.532,25.7746,15.9,0,16,0,0,0
06/05/19,04:57,7.4,0,1046,0,27.5233,25.4092,16,0,16,0,0,0
06/05/19,05:12,7.4,0,1032,0,27.5233,25.7137,16,0,16,0,0,0
06/05/19,05:27,7.39,0,1032,0,27.5233,25.6354,15.8,0,15.9,0,0,0
06/05/19,05:42,7.39,0,1036,0,27.532,25.5136,15.8,0,16,0,0,0
06/05/19,05:57,7.4,0,1046,0,27.5233,25.27,15.7,0,15.9,0,0,0
06/05/19,06:12,7.39,0,1038,0,27.532,25.618,16,0,16,0,0,0
06/05/19,06:27,7.39,0,1040,0,27.532,25.879,15.8,0,16,0,0,0
06/05/19,06:42,7.39,0,1038,0,27.532,25.3309,15.7,0,15.9,0,0,0
06/05/19,06:57,7.38,0,1050,0,27.5407,25.2787,16,0,16,0,0,0
06/05/19,07:12,7.37,0,1040,0,27.5494,25.6006,15.7,0,16,0,0,0
06/05/19,07:27,7.35,0,910,0,27.1492,25.5832,15.9,0,15.9,0,0,0
06/05/19,07:42,7.31,0,1036,0,27.5059,25.1395,15.9,0,16,0,0,0
06/05/19,07:57,7.31,0,1022,0,27.5233,25.6267,15.9,0,16,0,0,0
06/05/19,08:12,7.31,0,1022,0,27.532,25.1917,16.1,0,16.1,0,0,0
06/05/19,08:27,7.32,0,1038,0,27.5494,25.2178,15.8,0,16,0,0,0
