Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/20/14,00:08,7.38,0,612,0,29.0197,24.9568,4,0,16.8,0,0,0
08/20/14,00:23,7.37,0,614,0,29.0284,25.1221,4,0,16.4,0,0,0
08/20/14,00:38,7.35,0,614,0,29.0458,25.0873,4.1,0,15.9,0,0,0
08/20/14,00:53,7.37,0,608,0,29.0545,25.0612,4,0,16.5,0,0,0
08/20/14,01:08,7.38,0,614,0,29.0719,25.0351,4.2,0,16.4,0,0,0
08/20/14,01:23,7.38,0,610,0,29.0806,24.9481,3.9,0,16.2,0,0,0
08/20/14,01:38,7.38,0,618,0,29.1067,25.3222,4.2,0,16.4,0,0,0
08/20/14,01:53,7.31,0,614,0,29.1067,24.9481,4.1,0,16.1,0,0,0
08/20/14,02:08,7.38,0,618,0,29.1154,25.1308,4.2,0,16.7,0,0,0
08/20/14,02:23,7.33,0,614,0,29.1154,25.0699,4,0,16,0,0,0
08/20/14,02:38,7.39,0,614,0,29.1241,25.2091,3.9,0,16,0,0,0
08/20/14,02:53,7.31,0,614,0,29.1328,25.0786,4.2,0,16.3,0,0,0
08/20/14,03:08,7.36,0,606,0,29.1415,25.1308,4.2,0,15.9,0,0,0
08/20/14,03:23,7.38,0,612,0,29.1676,25.1917,4,0,16.4,0,0,0
08/20/14,03:38,7.38,0,622,0,29.185,25.2091,4,0,16.6,0,0,0
08/20/14,03:53,7.37,0,618,0,29.185,24.9568,4,0,16.4,0,0,0
08/20/14,04:08,7.28,0,622,0,29.1937,24.9742,3.9,0,16.3,0,0,0
08/20/14,04:23,7.39,0,614,0,29.2024,25.1482,4.1,0,17,0,0,0
08/20/14,04:38,7.33,0,614,0,29.2198,25.1134,4,0,16.6,0,0,0
08/20/14,04:53,7.37,0,616,0,29.2198,25.3135,3.9,0,16.4,0,0,0
08/20/14,05:08,7.39,0,618,0,29.2285,25.4701,4.2,0,16.6,0,0,0
08/20/14,05:23,7.37,0,612,0,29.2546,25.3222,4.1,0,16.2,0,0,0
08/20/14,05:38,7.37,0,622,0,29.2546,25.3222,3.9,0,16.5,0,0,0
08/20/14,05:53,7.32,0,614,0,29.2633,25.2352,4,0,16.8,0,0,0
08/20/14,06:08,7.32,0,618,0,29.2633,25.3309,4,0,16.9,0,0,0
08/20/14,06:23,7.37,0,618,0,29.2807,25.0177,3.9,0,16.5,0,0,0
08/20/14,06:38,7.3,0,618,0,29.2807,25.2091,3.7,0,16.4,0,0,0
08/20/14,06:53,7.34,0,612,0,29.2894,25.27,4.1,0,16.4,0,0,0
08/20/14,07:08,7.36,0,614,0,29.2894,25.1047,4.1,0,16.3,0,0,0
08/20/14,07:23,7.34,0,616,0,29.2981,25.1134,4.3,0,16.5,0,0,0
08/20/14,07:38,7.39,0,618,0,29.2981,25.1221,4.1,0,16.5,0,0,0
08/20/14,07:53,7.37,0,624,0,29.2981,25.2961,4.2,0,16.1,0,0,0
08/20/14,08:08,7.27,0,624,0,29.2981,25.1482,4.1,0,16.2,0,0,0
08/20/14,08:23,7.37,0,626,0,29.3068,25.0264,4.3,0,15.6,0,0,0
08/20/14,08:38,7.39,0,624,0,29.3155,24.9394,4.1,0,16.8,0,0,0
08/20/14,08:53,7.37,0,618,0,29.3155,24.661,4,0,16.2,0,0,0
08/20/14,09:08,7.27,0,626,0,29.3155,24.7393,4,0,16.7,0,0,0
08/20/14,09:23,7.36,0,654,0,29.3242,24.4957,4.2,0,16.5,0,0,0
08/20/14,09:38,7.39,0,642,0,29.3242,24.6523,3.9,0,16.3,0,0,0
08/20/14,09:53,7.36,0,650,0,29.3242,24.4522,4.2,0,16.1,0,0,0
08/20/14,10:08,7.31,0,652,0,29.3329,24.226,3.7,0,16.1,0,0,0
08/20/14,10:23,7.39,0,626,0,29.3068,24.1738,4.1,0,16.5,0,0,0
08/20/14,10:38,7.36,0,642,0,29.3068,24.1564,4.1,0,16.5,0,0,0
08/20/14,10:53,7.39,0,646,0,29.2981,24.8089,4,0,16.6,0,0,0
08/20/14,11:08,7.32,0,636,0,29.2981,24.9394,3.9,0,16.2,0,0,0
08/20/14,11:23,7.39,0,632,0,29.3242,25.3396,4.1,0,15.9,0,0,0
08/20/14,11:38,7.36,0,626,0,29.3329,25.4701,3.9,0,16.2,0,0,0
08/20/14,11:53,7.39,0,628,0,29.3503,25.618,3.9,0,16.3,0,0,0
08/20/14,12:08,7.38,0,614,0,29.3764,25.2265,4,0,16.2,0,0,0
08/20/14,12:23,7.35,0,614,0,29.3851,25.3135,3.8,0,16,0,0,0
08/20/14,12:38,7.39,0,626,0,29.3851,25.2874,3.8,0,16.4,0,0,0
08/20/14,12:53,7.37,0,634,0,29.3938,25.3135,4.2,0,16,0,0,0
08/20/14,13:08,7.39,0,634,0,29.3938,25.3483,4.1,0,16.3,0,0,0
08/20/14,13:23,7.36,0,636,0,29.4025,25.2526,4.2,0,16.1,0,0,0
08/20/14,13:38,7.38,0,638,0,29.4112,25.1482,4.1,0,16.4,0,0,0
08/20/14,13:53,7.39,0,634,0,29.4112,24.9394,4.2,0,16.5,0,0,0
08/20/14,14:08,7.33,0,638,0,29.3938,24.9568,4.3,0,16.7,0,0,0
08/20/14,14:23,7.36,0,636,0,29.4025,25.0612,3.8,0,17,0,0,0
08/20/14,14:38,7.37,0,636,0,29.4112,26.0095,3.8,0,16.5,0,0,0
08/20/14,14:53,7.28,0,638,0,29.4199,24.9829,4,0,16.2,0,0,0
08/20/14,15:08,7.35,0,634,0,29.4199,25.1047,4.2,0,16.1,0,0,0
08/20/14,15:23,7.37,0,642,0,29.4199,25.2265,3.9,0,16.1,0,0,0
08/20/14,15:38,7.4,0,636,0,29.4199,25.3135,3.9,0,16.6,0,0,0
08/20/14,15:53,7.38,0,624,0,29.4199,25.3831,4,0,16.6,0,0,0
