Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/07/15,00:05,6.86,0,634,0,26.6881,25.9399,6.6,0,15,0,0,0
04/07/15,00:20,6.86,0,624,0,26.6968,25.9312,6.6,0,14.9,0,0,0
04/07/15,00:35,6.85,0,624,0,26.6968,25.9747,6.6,0,15.1,0,0,0
04/07/15,00:50,6.88,0,614,0,26.7142,25.8964,6.6,0,15.1,0,0,0
04/07/15,01:05,6.88,0,616,0,26.7055,25.8703,6.6,0,14.9,0,0,0
04/07/15,01:20,6.85,0,630,0,26.7142,25.9573,6.6,0,14.9,0,0,0
04/07/15,01:35,6.87,0,624,0,26.7229,25.8964,6.6,0,14.7,0,0,0
04/07/15,01:50,6.86,0,632,0,26.7229,25.9399,6.6,0,14.9,0,0,0
04/07/15,02:05,6.88,0,636,0,26.7316,25.8877,6.6,0,15.1,0,0,0
04/07/15,02:20,6.87,0,626,0,26.7316,25.9225,6.6,0,15.1,0,0,0
04/07/15,02:35,6.88,0,622,0,26.7403,25.9573,6.6,0,15,0,0,0
04/07/15,02:50,6.88,0,630,0,26.7403,25.879,6.6,0,15.2,0,0,0
04/07/15,03:05,6.88,0,630,0,26.749,25.966,6.6,0,15,0,0,0
04/07/15,03:20,6.88,0,626,0,26.7403,25.9573,6.6,0,15.2,0,0,0
04/07/15,03:35,6.87,0,632,0,26.749,25.879,6.6,0,14.9,0,0,0
04/07/15,03:50,6.88,0,622,0,26.7403,25.9573,6.6,0,15,0,0,0
04/07/15,04:05,6.89,0,632,0,26.749,25.9747,6.6,0,14.9,0,0,0
04/07/15,04:20,6.86,0,624,0,26.749,25.9747,6.6,0,14.9,0,0,0
04/07/15,04:35,6.88,0,626,0,26.749,25.9225,6.6,0,14.9,0,0,0
04/07/15,04:50,6.88,0,626,0,26.749,25.9921,6.6,0,14.9,0,0,0
04/07/15,05:05,6.89,0,622,0,26.749,25.9138,6.6,0,15.2,0,0,0
04/07/15,05:20,6.89,0,630,0,26.7577,25.8355,6.6,0,15,0,0,0
04/07/15,05:35,6.91,0,622,0,26.7577,25.9399,6.6,0,15,0,0,0
04/07/15,05:50,6.88,0,620,0,26.7577,25.966,6.6,0,15,0,0,0
04/07/15,06:05,6.88,0,630,0,26.7664,25.9834,6.6,0,15,0,0,0
04/07/15,06:20,6.88,0,632,0,26.7664,25.9486,6.6,0,15.1,0,0,0
04/07/15,06:35,6.89,0,632,0,26.7751,25.966,6.6,0,15.1,0,0,0
04/07/15,06:50,6.89,0,632,0,26.7751,25.9312,6.6,0,14.9,0,0,0
04/07/15,07:05,6.91,0,624,0,26.7751,25.8181,6.6,0,14.9,0,0,0
04/07/15,07:20,6.91,0,626,0,26.7838,26.0095,6.6,0,15.1,0,0,0
04/07/15,07:35,6.91,0,630,0,26.7925,25.966,6.6,0,15.1,0,0,0
04/07/15,07:50,6.89,0,632,0,26.7925,25.9834,6.6,0,15.1,0,0,0
04/07/15,08:05,6.89,0,632,0,26.7925,26.053,6.6,0,15,0,0,0
04/07/15,08:20,6.9,0,626,0,26.8186,26.1052,6.6,0,15.1,0,0,0
04/07/15,08:35,6.88,0,626,0,26.8273,26.1922,6.6,0,15.1,0,0,0
04/07/15,08:50,6.89,0,626,0,26.836,26.1052,6.6,0,14.8,0,0,0
04/07/15,09:05,6.88,0,650,0,26.836,26.3575,6.6,0,14.9,0,0,0
04/07/15,09:20,6.83,0,652,0,26.8621,26.3488,6.6,0,15,0,0,0
04/07/15,09:35,6.85,0,652,0,26.8708,26.3662,6.6,0,15,0,0,0
04/07/15,09:50,6.84,0,650,0,26.8882,26.4184,6.6,0,15.1,0,0,0
04/07/15,10:05,6.62,0,626,0,26.6446,26.2357,6.6,0,15.3,0,0,0
04/07/15,10:20,6.74,0,652,0,26.6794,26.2444,6.6,0,15.2,0,0,0
04/07/15,10:35,6.77,0,642,0,26.6881,26.1139,6.6,0,14.9,0,0,0
04/07/15,10:50,6.78,0,648,0,26.7229,26.1052,6.6,0,15.3,0,0,0
04/07/15,11:05,6.79,0,648,0,26.7229,26.1052,6.6,0,15.4,0,0,0
04/07/15,11:20,6.8,0,654,0,26.7403,26.2531,6.6,0,15.4,0,0,0
04/07/15,11:35,6.8,0,652,0,26.749,25.444,6.6,0,15.3,0,0,0
04/07/15,11:50,6.81,0,650,0,26.749,25.8964,6.6,0,15.2,0,0,0
04/07/15,12:05,6.8,0,650,0,26.7664,25.0525,6.6,0,15.2,0,0,0
04/07/15,12:20,6.81,0,644,0,26.7664,25.3831,6.6,0,15.3,0,0,0
04/07/15,12:35,6.83,0,636,0,26.7577,25.5571,6.6,0,15.2,0,0,0
04/07/15,12:50,6.84,0,642,0,26.749,24.9742,6.6,0,15.2,0,0,0
04/07/15,13:05,6.86,0,640,0,26.7577,24.8089,6.6,0,13.7,0,0,0
04/07/15,13:20,6.85,0,636,0,26.7664,25.183,6.6,0,13.7,0,0,0
04/07/15,13:35,6.87,0,630,0,26.7577,24.922,6.6,0,13.7,0,0,0
04/07/15,13:50,6.89,0,650,0,26.7664,25.3744,6.6,0,13.7,0,0,0
04/07/15,14:05,6.88,0,634,0,26.7751,24.5131,6.6,0,13.7,0,0,0
04/07/15,14:20,6.89,0,642,0,26.7751,25.3483,6.6,0,13.7,0,0,0
04/07/15,14:35,6.87,0,648,0,26.7751,24.9481,6.6,0,13.7,0,0,0
04/07/15,14:50,6.89,0,640,0,26.7664,25.3048,6.6,0,13.7,0,0,0
04/07/15,15:05,6.89,0,640,0,26.7664,24.6175,6.6,0,13.8,0,0,0
04/07/15,15:20,6.89,0,640,0,26.7577,24.3652,6.6,0,13.7,0,0,0
04/07/15,15:35,6.89,0,636,0,26.7577,25.3222,6.6,0,13.7,0,0,0
04/07/15,15:50,6.88,0,660,0,26.7577,24.6697,6.6,0,13.7,0,0,0
04/07/15,16:05,6.9,0,654,0,26.749,25.3483,6.6,0,13.8,0,0,0
04/07/15,16:20,6.89,0,652,0,26.7403,24.6349,6.6,0,13.7,0,0,0
04/07/15,16:35,6.91,0,650,0,26.7316,24.8002,6.6,0,13.7,0,0,0
04/07/15,16:50,6.91,0,652,0,26.7316,25.1656,6.6,0,13.8,0,0,0
04/07/15,17:05,6.91,0,650,0,26.7229,25.2439,6.6,0,13.7,0,0,0
04/07/15,17:20,6.88,0,650,0,26.7055,25.2004,6.6,0,13.7,0,0,0
04/07/15,17:35,6.86,0,658,0,26.6707,25.1395,6.6,0,13.8,0,0,0
04/07/15,17:50,6.85,0,654,0,26.6794,25.3222,6.6,0,13.7,0,0,0
04/07/15,18:05,6.86,0,642,0,26.6707,25.1395,6.6,0,13.7,0,0,0
04/07/15,18:20,6.85,0,644,0,26.6707,25.4179,6.6,0,13.7,0,0,0
04/07/15,18:35,6.87,0,644,0,26.662,25.1743,6.6,0,13.7,0,0,0
04/07/15,18:50,6.86,0,652,0,26.662,25.5571,6.6,0,13.7,0,0,0
04/07/15,19:05,6.86,0,634,0,26.6533,25.6093,6.6,0,13.7,0,0,0
04/07/15,19:20,6.87,0,634,0,26.6533,25.5745,6.6,0,13.8,0,0,0
04/07/15,19:35,6.87,0,650,0,26.6533,25.0438,6.6,0,13.8,0,0,0
04/07/15,19:50,6.87,0,636,0,26.6533,25.6615,6.6,0,13.7,0,0,0
04/07/15,20:05,6.68,0,622,0,26.3575,25.3135,6.6,0,13.8,0,0,0
04/07/15,20:20,6.76,0,650,0,26.3923,25.3048,6.6,0,13.8,0,0,0
04/07/15,20:35,6.79,0,640,0,26.4184,25.6702,6.6,0,13.7,0,0,0
04/07/15,20:50,6.81,0,648,0,26.4271,25.5571,6.6,0,13.7,0,0,0
04/07/15,21:05,6.82,0,658,0,26.4358,25.0351,6.6,0,13.8,0,0,0
04/07/15,21:20,6.82,0,652,0,26.4445,25.618,6.6,0,13.7,0,0,0
04/07/15,21:35,6.84,0,644,0,26.4532,25.1917,6.6,0,13.8,0,0,0
04/07/15,21:50,6.84,0,652,0,26.4706,25.5223,6.6,0,13.7,0,0,0
04/07/15,22:05,6.84,0,652,0,26.4619,24.9394,6.6,0,13.8,0,0,0
04/07/15,22:20,6.83,0,652,0,26.4706,25.618,6.6,0,13.8,0,0,0
04/07/15,22:35,6.84,0,654,0,26.4706,25.2178,6.6,0,13.7,0,0,0
04/07/15,22:50,6.85,0,654,0,26.4706,25.6789,6.6,0,13.8,0,0,0
04/07/15,23:05,6.85,0,662,0,26.488,25.6963,6.6,0,13.7,0,0,0
04/07/15,23:20,6.86,0,650,0,26.488,25.6963,6.6,0,13.8,0,0,0
04/07/15,23:35,6.87,0,652,0,26.4967,25.5919,6.6,0,13.7,0,0,0
04/07/15,23:50,6.89,0,650,0,26.5054,25.7398,6.6,0,13.8,0,0,0
