Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/16/18,00:10,7.3,0,1036,0,27.6712,24.4,5.4,0,16.6,0,0,0
10/16/18,00:25,7.31,0,1048,0,27.6799,24.5044,5.4,0,16.6,0,0,0
10/16/18,00:40,7.3,0,1056,0,27.6799,24.3391,5.4,0,16.6,0,0,0
10/16/18,00:55,7.31,0,1056,0,27.6886,24.7567,5.4,0,16.6,0,0,0
10/16/18,01:10,7.31,0,1046,0,27.6973,24.4957,5.4,0,16.6,0,0,0
10/16/18,01:25,7.31,0,1048,0,27.7147,24.5566,5.4,0,16.7,0,0,0
10/16/18,01:40,7.3,0,1056,0,27.7147,24.487,5.4,0,16.7,0,0,0
10/16/18,01:55,7.31,0,1056,0,27.7234,24.4957,5.4,0,16.5,0,0,0
10/16/18,02:10,7.31,0,1054,0,27.7147,24.4609,5.4,0,16.7,0,0,0
10/16/18,02:25,7.31,0,1054,0,27.7321,24.3826,5.4,0,16.6,0,0,0
10/16/18,02:40,7.33,0,1054,0,27.7234,24.4174,5.4,0,16.7,0,0,0
10/16/18,02:55,7.33,0,1058,0,27.7321,24.574,5.4,0,16.7,0,0,0
10/16/18,03:10,7.32,0,1050,0,27.7147,24.5914,5.4,0,16.6,0,0,0
10/16/18,03:25,7.31,0,1054,0,27.706,24.3913,5.4,0,16.6,0,0,0
10/16/18,03:40,7.33,0,1046,0,27.6973,24.574,5.4,0,16.6,0,0,0
10/16/18,03:55,7.32,0,1046,0,27.6886,24.4261,5.4,0,16.6,0,0,0
10/16/18,04:10,7.33,0,1050,0,27.6625,24.6523,5.4,0,16.5,0,0,0
10/16/18,04:25,7.33,0,1050,0,27.6538,24.5914,5.4,0,16.6,0,0,0
10/16/18,04:40,7.34,0,1050,0,27.6364,24.6958,5.4,0,16.6,0,0,0
10/16/18,04:55,7.31,0,1048,0,27.619,24.8263,5.4,0,16.5,0,0,0
10/16/18,05:10,7.31,0,1054,0,27.6103,24.5131,5.4,0,16.6,0,0,0
10/16/18,05:25,7.32,0,1046,0,27.5842,24.5914,5.4,0,16.6,0,0,0
10/16/18,05:40,7.31,0,1046,0,27.5842,24.4174,5.4,0,16.5,0,0,0
10/16/18,05:55,7.31,0,1042,0,27.5755,25.2352,5.4,0,16.6,0,0,0
10/16/18,06:10,7.3,0,1050,0,27.5581,24.6871,5.4,0,16.6,0,0,0
10/16/18,06:25,7.31,0,1048,0,27.5581,24.5479,5.4,0,16.6,0,0,0
10/16/18,06:40,7.3,0,1046,0,27.532,24.6262,5.4,0,16.4,0,0,0
10/16/18,06:55,7.29,0,1050,0,27.532,25.0438,5.4,0,16.6,0,0,0
10/16/18,07:10,7.27,0,1050,0,27.5233,24.3304,5.4,0,16.7,0,0,0
10/16/18,07:25,7.26,0,1056,0,27.5146,24.6001,5.4,0,16.6,0,0,0
10/16/18,07:40,7.25,0,1058,0,27.5146,24.2434,5.4,0,16.6,0,0,0
10/16/18,07:55,7.26,0,1054,0,27.5059,24.8872,5.4,0,16.6,0,0,0
10/16/18,08:10,7.24,0,1054,0,27.4276,24.3652,5.4,0,16.6,0,0,0
10/16/18,08:25,7.25,0,1026,0,27.4189,24.2956,5.4,0,16.6,0,0,0
10/16/18,08:40,7.25,0,1038,0,27.4102,24.2869,5.4,0,16.6,0,0,0
10/16/18,08:55,7.25,0,1036,0,27.4015,24.0085,5.4,0,16.6,0,0,0
10/16/18,09:10,7.24,0,1040,0,27.3841,23.9824,5.4,0,16.7,0,0,0
10/16/18,09:25,7.24,0,1028,0,27.3754,24.3652,5.4,0,16.5,0,0,0
10/16/18,09:40,7.22,0,1032,0,27.3667,23.9563,5.4,0,16.5,0,0,0
10/16/18,09:55,7.21,0,1046,0,27.3667,24.4174,5.4,0,16.6,0,0,0
10/16/18,10:10,7.21,0,1048,0,27.3493,25.2265,5.4,0,16.5,0,0,0
10/16/18,10:25,7.2,0,1048,0,27.358,24.1999,5.4,0,16.5,0,0,0
10/16/18,10:40,7.19,0,1042,0,27.358,24.2608,5.4,0,16.7,0,0,0
10/16/18,10:55,7.19,0,1046,0,27.3493,24.5479,5.4,0,16.6,0,0,0
10/16/18,11:10,7.19,0,1046,0,27.3319,24.1825,5.4,0,16.5,0,0,0
10/16/18,11:25,7.19,0,1036,0,27.3319,24.1651,5.4,0,16.6,0,0,0
10/16/18,11:40,7.19,0,1036,0,27.3232,24.313,5.4,0,16.6,0,0,0
10/16/18,11:55,7.19,0,1048,0,27.3319,24.3304,5.4,0,16.6,0,0,0
10/16/18,12:10,7.2,0,1042,0,27.3058,24.1738,5.4,0,16.6,0,0,0
10/16/18,12:25,7.2,0,1046,0,27.3145,24.2434,5.4,0,16.5,0,0,0
10/16/18,12:40,7.18,0,1036,0,27.2971,24.3304,5.4,0,16.6,0,0,0
10/16/18,12:55,7.18,0,1040,0,27.3058,24.3739,5.4,0,16.5,0,0,0
10/16/18,13:10,7.16,0,1032,0,27.2275,24.1738,5.4,0,16.6,0,0,0
10/16/18,13:25,7.19,0,1040,0,27.2275,24.226,5.4,0,16.5,0,0,0
10/16/18,13:40,7.18,0,1022,0,27.2101,24.0433,5.4,0,16.6,0,0,0
10/16/18,13:55,7.16,0,1032,0,27.2188,24.1564,5.4,0,16.8,0,0,0
10/16/18,14:10,7.15,0,1022,0,27.2188,23.8084,5.4,0,16.7,0,0,0
10/16/18,14:25,7.15,0,1026,0,27.2101,24.0694,5.4,0,16.6,0,0,0
10/16/18,14:40,7.14,0,1032,0,27.2014,24.0607,5.4,0,16.5,0,0,0
10/16/18,14:55,7.13,0,1028,0,27.2014,24.0433,5.4,0,16.6,0,0,0
10/16/18,15:10,7.19,0,1040,0,27.1927,24.139,5.4,0,16.6,0,0,0
10/16/18,15:25,7.17,0,1032,0,27.184,23.8258,5.4,0,16.6,0,0,0
10/16/18,15:40,7.17,0,1046,0,27.1927,24.0085,5.4,0,16.6,0,0,0
10/16/18,15:55,7.18,0,1032,0,27.1666,23.8432,5.4,0,16.5,0,0,0
10/16/18,16:10,7.18,0,1046,0,27.1753,23.9389,5.4,0,16.5,0,0,0
10/16/18,16:25,7.19,0,1032,0,27.1753,24.1042,5.4,0,16.6,0,0,0
10/16/18,16:40,7.19,0,1036,0,27.1666,23.8258,5.4,0,16.6,0,0,0
10/16/18,16:55,7.18,0,1032,0,27.1753,23.8867,5.4,0,16.6,0,0,0
10/16/18,17:10,7.19,0,1048,0,27.1666,23.9128,5.4,0,16.5,0,0,0
10/16/18,17:25,7.18,0,1046,0,27.1666,24.1825,5.4,0,16.7,0,0,0
