Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/13/17,00:03,7.37,0,620,0,29.7418,28.8022,5.4,0,16,0,0,0
02/13/17,00:18,7.37,0,624,0,29.7679,28.8457,5.4,0,15.8,0,0,0
02/13/17,00:33,7.39,0,624,0,29.7766,28.8631,5.4,0,15.8,0,0,0
02/13/17,00:48,7.38,0,616,0,29.8114,28.8631,5.4,0,15.6,0,0,0
02/13/17,01:03,7.38,0,616,0,29.8201,28.8718,5.4,0,15.8,0,0,0
02/13/17,01:18,7.38,0,620,0,29.8288,28.8892,5.4,0,15.7,0,0,0
02/13/17,01:33,7.38,0,624,0,29.8375,28.8718,5.4,0,15.8,0,0,0
02/13/17,01:48,7.37,0,624,0,29.8636,28.8979,5.4,0,15.8,0,0,0
02/13/17,02:03,7.38,0,624,0,29.881,28.8631,5.4,0,15.9,0,0,0
02/13/17,02:18,7.38,0,624,0,29.881,28.8892,5.4,0,15.8,0,0,0
02/13/17,02:33,7.38,0,624,0,29.9071,28.8631,5.4,0,15.9,0,0,0
02/13/17,02:48,7.38,0,632,0,29.9158,28.8979,5.4,0,15.8,0,0,0
02/13/17,03:03,7.38,0,634,0,29.9245,28.9675,5.4,0,15.8,0,0,0
02/13/17,03:18,7.38,0,624,0,29.9419,28.9588,5.4,0,15.8,0,0,0
02/13/17,03:33,7.38,0,632,0,29.9419,28.9153,5.4,0,15.9,0,0,0
02/13/17,03:48,7.39,0,624,0,29.9593,28.9414,5.4,0,15.8,0,0,0
02/13/17,04:03,7.39,0,620,0,29.9854,28.8544,5.4,0,15.8,0,0,0
02/13/17,04:18,7.38,0,626,0,29.9854,28.9066,5.4,0,16,0,0,0
02/13/17,04:33,7.39,0,628,0,30.0115,28.9327,5.4,0,15.8,0,0,0
02/13/17,04:48,7.38,0,620,0,30.0115,28.924,5.4,0,15.8,0,0,0
02/13/17,05:03,7.39,0,620,0,30.0289,28.8892,5.4,0,15.7,0,0,0
02/13/17,05:18,7.39,0,624,0,30.0289,28.8979,5.4,0,15.9,0,0,0
02/13/17,05:33,7.38,0,634,0,30.055,28.9675,5.4,0,15.9,0,0,0
02/13/17,05:48,7.39,0,624,0,30.0637,28.9762,5.4,0,16,0,0,0
02/13/17,06:03,7.39,0,624,0,30.0724,28.9849,5.4,0,15.9,0,0,0
02/13/17,06:18,7.39,0,628,0,30.0985,29.0023,5.4,0,15.9,0,0,0
02/13/17,06:33,7.39,0,636,0,30.1072,29.0545,5.4,0,15.7,0,0,0
02/13/17,06:48,7.39,0,624,0,30.1072,29.011,5.4,0,15.9,0,0,0
02/13/17,07:03,7.4,0,624,0,30.1333,29.0632,5.4,0,15.9,0,0,0
02/13/17,07:18,7.38,0,624,0,30.142,29.011,5.4,0,15.9,0,0,0
02/13/17,07:33,7.38,0,624,0,30.1594,29.0545,5.4,0,15.7,0,0,0
02/13/17,07:48,7.39,0,624,0,30.1768,29.1067,5.4,0,15.9,0,0,0
02/13/17,08:03,7.38,0,624,0,30.1768,29.0893,5.4,0,15.8,0,0,0
02/13/17,08:18,7.38,0,632,0,30.2029,29.1241,5.4,0,16,0,0,0
02/13/17,08:33,7.38,0,624,0,30.2116,29.2633,5.4,0,15.8,0,0,0
02/13/17,08:48,7.37,0,610,0,30.2203,29.3155,5.4,0,15.9,0,0,0
02/13/17,09:03,7.37,0,618,0,30.2464,29.3677,5.4,0,15.8,0,0,0
