Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/14/16,00:03,7.27,0,596,0,28.3063,27.5668,5.4,0,15.5,0,0,0
12/14/16,00:18,7.28,0,610,0,28.3063,27.5668,5.4,0,15.6,0,0,0
12/14/16,00:33,7.28,0,620,0,28.3063,27.532,5.4,0,15.5,0,0,0
12/14/16,00:48,7.28,0,606,0,28.3063,27.4798,5.4,0,15.6,0,0,0
12/14/16,01:03,7.28,0,608,0,28.315,27.5581,5.4,0,15.6,0,0,0
12/14/16,01:18,7.29,0,600,0,28.315,27.5929,5.4,0,15.4,0,0,0
12/14/16,01:33,7.29,0,600,0,28.3237,27.4798,5.4,0,15.5,0,0,0
12/14/16,01:48,7.29,0,604,0,28.315,27.4624,5.4,0,15.6,0,0,0
12/14/16,02:03,7.29,0,606,0,28.3237,27.5059,5.4,0,15.6,0,0,0
12/14/16,02:18,7.29,0,606,0,28.3324,27.5494,5.4,0,15.5,0,0,0
12/14/16,02:33,7.3,0,600,0,28.3411,27.4189,5.4,0,15.6,0,0,0
12/14/16,02:48,7.3,0,610,0,28.3498,27.4015,5.4,0,15.5,0,0,0
12/14/16,03:03,7.3,0,606,0,28.3411,27.6451,5.4,0,15.6,0,0,0
12/14/16,03:18,7.31,0,616,0,28.3498,27.5407,5.4,0,15.6,0,0,0
12/14/16,03:33,7.3,0,606,0,28.3498,27.3841,5.4,0,15.5,0,0,0
12/14/16,03:48,7.3,0,600,0,28.3498,27.5146,5.4,0,15.6,0,0,0
12/14/16,04:03,7.31,0,598,0,28.3585,27.5929,5.4,0,15.5,0,0,0
12/14/16,04:18,7.31,0,614,0,28.3585,27.4624,5.4,0,15.6,0,0,0
12/14/16,04:33,7.31,0,608,0,28.3585,27.4015,5.4,0,15.7,0,0,0
12/14/16,04:48,7.32,0,606,0,28.3759,27.3928,5.4,0,15.6,0,0,0
12/14/16,05:03,7.32,0,600,0,28.3585,27.6625,5.4,0,15.6,0,0,0
12/14/16,05:18,7.32,0,606,0,28.3672,27.445,5.4,0,15.6,0,0,0
12/14/16,05:33,7.33,0,614,0,28.3759,27.3928,5.4,0,15.7,0,0,0
12/14/16,05:48,7.33,0,600,0,28.3759,27.4102,5.4,0,15.6,0,0,0
12/14/16,06:03,7.32,0,600,0,28.3759,27.6016,5.4,0,15.7,0,0,0
12/14/16,06:18,7.31,0,598,0,28.3759,27.5059,5.4,0,15.6,0,0,0
12/14/16,06:33,7.32,0,596,0,28.3846,27.4624,5.4,0,15.6,0,0,0
12/14/16,06:48,7.32,0,604,0,28.402,27.4711,5.4,0,15.6,0,0,0
12/14/16,07:03,7.31,0,604,0,28.402,27.6973,5.4,0,15.6,0,0,0
12/14/16,07:18,7.32,0,606,0,28.3933,27.5407,5.4,0,15.5,0,0,0
12/14/16,07:33,7.32,0,604,0,28.402,27.5494,5.4,0,15.5,0,0,0
12/14/16,07:48,7.32,0,604,0,28.402,27.4711,5.4,0,15.6,0,0,0
12/14/16,08:03,7.32,0,608,0,28.3933,27.7234,5.4,0,15.5,0,0,0
12/14/16,08:18,7.31,0,616,0,28.4107,27.6103,5.4,0,15.6,0,0,0
12/14/16,08:33,7.31,0,604,0,28.4194,27.5929,5.4,0,15.6,0,0,0
12/14/16,08:48,7.31,0,596,0,28.4281,27.6277,5.4,0,15.6,0,0,0
12/14/16,09:03,7.31,0,604,0,28.4194,27.9235,5.4,0,15.6,0,0,0
12/14/16,09:18,7.3,0,596,0,28.4368,27.5668,5.4,0,15.6,0,0,0
12/14/16,09:33,7.27,0,604,0,28.4368,27.5407,5.4,0,15.6,0,0,0
12/14/16,09:48,7.26,0,606,0,28.4194,27.532,5.4,0,15.6,0,0,0
12/14/16,10:03,7.27,0,606,0,28.4455,27.9322,5.4,0,15.6,0,0,0
12/14/16,10:18,7.26,0,600,0,28.4455,27.8104,5.4,0,15.6,0,0,0
12/14/16,10:33,7.27,0,592,0,28.4542,27.4276,5.4,0,15.6,0,0,0
12/14/16,10:48,7.28,0,616,0,28.4629,27.706,5.4,0,15.6,0,0,0
12/14/16,11:03,7.28,0,614,0,28.4542,27.8104,5.4,0,15.5,0,0,0
12/14/16,11:18,7.28,0,606,0,28.4716,27.8017,5.4,0,15.6,0,0,0
12/14/16,11:33,7.28,0,598,0,28.4803,27.8626,5.4,0,15.6,0,0,0
12/14/16,11:48,7.29,0,600,0,28.4803,28.0714,5.4,0,15.6,0,0,0
12/14/16,12:03,7.29,0,608,0,28.4977,28.0279,5.4,0,15.6,0,0,0
12/14/16,12:18,7.3,0,614,0,28.5151,27.7843,5.4,0,15.5,0,0,0
12/14/16,12:33,7.3,0,600,0,28.5151,27.9235,5.4,0,15.5,0,0,0
12/14/16,12:48,7.3,0,606,0,28.5238,28.1149,5.4,0,15.5,0,0,0
12/14/16,13:03,7.3,0,604,0,28.5325,28.0279,5.4,0,15.6,0,0,0
12/14/16,13:18,7.3,0,596,0,28.5412,28.0714,5.4,0,15.5,0,0,0
12/14/16,13:33,7.3,0,608,0,28.5412,27.967,5.4,0,15.5,0,0,0
12/14/16,13:48,7.3,0,608,0,28.5412,27.88,5.4,0,15.6,0,0,0
12/14/16,14:03,7.3,0,610,0,28.5499,28.0105,5.4,0,15.6,0,0,0
12/14/16,14:18,7.3,0,606,0,28.5673,27.9844,5.4,0,15.5,0,0,0
12/14/16,14:33,7.05,0,592,0,28.576,28.1932,5.4,0,15.5,0,0,0
12/14/16,14:48,6.79,0,596,0,28.5847,28.0018,5.4,0,15.6,0,0,0
12/14/16,15:03,7.16,0,606,0,28.5934,28.1497,5.4,0,15.6,0,0,0
12/14/16,15:18,7.26,0,606,0,28.5934,28.1497,5.4,0,15.7,0,0,0
12/14/16,15:33,7.24,0,598,0,28.6108,28.1671,5.4,0,15.5,0,0,0
12/14/16,15:48,7.25,0,608,0,28.6195,28.0801,5.4,0,15.6,0,0,0
12/14/16,16:03,7.26,0,606,0,28.6108,28.228,5.4,0,15.6,0,0,0
12/14/16,16:18,7.25,0,600,0,28.6369,28.2106,5.4,0,15.6,0,0,0
12/14/16,16:33,7.3,0,614,0,28.6369,28.1062,5.4,0,15.6,0,0,0
12/14/16,16:48,7.28,0,608,0,28.6369,28.0366,5.4,0,15.6,0,0,0
12/14/16,17:03,7.26,0,626,0,28.6456,28.2367,5.4,0,15.6,0,0,0
12/14/16,17:18,7.23,0,624,0,28.6543,28.1497,5.4,0,15.5,0,0,0
12/14/16,17:33,7.23,0,606,0,28.6543,28.4107,5.4,0,15.5,0,0,0
12/14/16,17:48,7.22,0,600,0,28.6717,28.3324,5.4,0,15.5,0,0,0
12/14/16,18:03,7.24,0,620,0,28.6804,28.2802,5.4,0,15.5,0,0,0
12/14/16,18:18,7.23,0,608,0,28.6891,28.3411,5.4,0,15.5,0,0,0
12/14/16,18:33,7.24,0,616,0,28.6804,28.3324,5.4,0,15.4,0,0,0
12/14/16,18:48,7.24,0,598,0,28.6978,28.3411,5.4,0,15.5,0,0,0
12/14/16,19:03,7.23,0,614,0,28.6978,28.3672,5.4,0,15.5,0,0,0
12/14/16,19:18,7.24,0,616,0,28.7152,28.3498,5.4,0,15.6,0,0,0
12/14/16,19:33,7.24,0,600,0,28.7065,28.3585,5.4,0,15.5,0,0,0
12/14/16,19:48,7.24,0,618,0,28.7152,28.3063,5.4,0,15.5,0,0,0
12/14/16,20:03,7.25,0,616,0,28.7239,28.4281,5.4,0,15.5,0,0,0
12/14/16,20:18,7.25,0,616,0,28.7239,28.3498,5.4,0,15.5,0,0,0
12/14/16,20:33,7.25,0,614,0,28.7413,28.2367,5.4,0,15.5,0,0,0
12/14/16,20:48,7.25,0,608,0,28.7413,28.3324,5.4,0,15.6,0,0,0
12/14/16,21:03,7.26,0,616,0,28.7413,28.4629,5.4,0,15.6,0,0,0
12/14/16,21:18,7.25,0,616,0,28.7587,28.4194,5.4,0,15.4,0,0,0
12/14/16,21:33,7.25,0,606,0,28.7674,28.3498,5.4,0,15.5,0,0,0
12/14/16,21:48,7.25,0,606,0,28.7674,28.5586,5.4,0,15.6,0,0,0
12/14/16,22:03,7.25,0,606,0,28.7761,28.4716,5.4,0,15.6,0,0,0
12/14/16,22:18,7.25,0,614,0,28.7935,28.3324,5.4,0,15.6,0,0,0
12/14/16,22:33,7.25,0,606,0,28.7848,28.2019,5.4,0,15.5,0,0,0
12/14/16,22:48,7.26,0,618,0,28.7848,28.1062,5.4,0,15.5,0,0,0
12/14/16,23:03,7.26,0,608,0,28.7848,28.1062,5.4,0,15.6,0,0,0
12/14/16,23:18,7.27,0,606,0,28.7761,28.054,5.4,0,15.5,0,0,0
12/14/16,23:33,7.27,0,608,0,28.7761,28.054,5.4,0,15.6,0,0,0
12/14/16,23:48,7.27,0,616,0,28.7761,28.0366,5.4,0,15.5,0,0,0
