Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/11/16,00:11,7.29,0,646,0,29.0371,28.8544,16.1,0,14.6,0,0,0
10/11/16,00:26,7.3,0,644,0,29.0284,28.7413,15.9,0,14.6,0,0,0
10/11/16,00:41,7.29,0,636,0,29.0371,28.8892,16.1,0,14.5,0,0,0
10/11/16,00:56,7.3,0,634,0,29.0458,28.75,16.2,0,14.6,0,0,0
10/11/16,01:11,7.29,0,646,0,29.0545,28.9501,15.8,0,14.4,0,0,0
10/11/16,01:26,7.29,0,648,0,29.0545,28.6978,16,0,14.5,0,0,0
10/11/16,01:41,7.29,0,636,0,29.0632,28.9762,16.1,0,14.5,0,0,0
10/11/16,01:56,7.3,0,636,0,29.0893,28.8805,16.2,0,14.5,0,0,0
10/11/16,02:11,7.28,0,632,0,29.0806,28.9675,16.1,0,14.4,0,0,0
10/11/16,02:26,7.29,0,628,0,29.0893,28.7152,16.4,0,14.6,0,0,0
10/11/16,02:41,7.28,0,642,0,29.0893,28.9501,16,0,14.7,0,0,0
10/11/16,02:56,7.29,0,644,0,29.098,28.8283,16,0,14.5,0,0,0
10/11/16,03:11,7.3,0,638,0,29.1154,29.0458,16.3,0,14.4,0,0,0
10/11/16,03:26,7.29,0,642,0,29.1067,28.7935,15.8,0,14.6,0,0,0
10/11/16,03:41,7.29,0,638,0,29.1154,29.0197,16.2,0,14.5,0,0,0
10/11/16,03:56,7.29,0,636,0,29.1328,28.9762,16.2,0,14.6,0,0,0
10/11/16,04:11,7.29,0,636,0,29.1415,28.9936,16.5,0,14.6,0,0,0
10/11/16,04:26,7.29,0,634,0,29.1502,28.9066,15.9,0,14.6,0,0,0
10/11/16,04:41,7.28,0,636,0,29.1502,29.0197,16.2,0,14.4,0,0,0
10/11/16,04:56,7.28,0,626,0,29.1589,28.9327,16,0,14.7,0,0,0
10/11/16,05:11,7.29,0,628,0,29.1589,29.0458,16.2,0,14.6,0,0,0
10/11/16,05:26,7.29,0,636,0,29.1676,28.9153,16.3,0,14.6,0,0,0
10/11/16,05:41,7.29,0,632,0,29.1763,29.0197,15.9,0,14.6,0,0,0
10/11/16,05:56,7.29,0,634,0,29.185,28.837,16,0,14.6,0,0,0
10/11/16,06:11,7.28,0,634,0,29.1937,28.9501,16.1,0,14.6,0,0,0
10/11/16,06:26,7.28,0,646,0,29.1937,28.9762,16,0,14.4,0,0,0
10/11/16,06:41,7.28,0,636,0,29.1937,29.1067,16.2,0,14.6,0,0,0
10/11/16,06:56,7.29,0,628,0,29.2024,28.8805,15.8,0,14.6,0,0,0
10/11/16,07:11,7.29,0,644,0,29.2024,29.0632,16.2,0,14.6,0,0,0
10/11/16,07:26,7.28,0,636,0,29.2024,28.8544,15.9,0,14.5,0,0,0
10/11/16,07:41,7.28,0,634,0,29.2198,29.0023,16.3,0,14.6,0,0,0
10/11/16,07:56,7.27,0,632,0,29.185,28.9066,16.1,0,14.5,0,0,0
10/11/16,08:11,7.25,0,628,0,29.1676,28.9327,16,0,14.5,0,0,0
10/11/16,08:26,7.24,0,644,0,29.1589,28.8718,16.2,0,14.6,0,0,0
10/11/16,08:41,7.3,0,642,0,29.1502,28.8457,16,0,14.6,0,0,0
10/11/16,08:56,7.28,0,636,0,29.1415,28.7326,16.1,0,14.6,0,0,0
10/11/16,09:11,7.3,0,646,0,29.1415,28.7587,16.1,0,14.7,0,0,0
10/11/16,09:26,7.23,0,632,0,29.1241,28.7674,16,0,14.4,0,0,0
10/11/16,09:41,7.21,0,636,0,29.1154,28.7674,16.1,0,14.6,0,0,0
10/11/16,09:56,7.22,0,644,0,29.1067,28.7674,16,0,14.6,0,0,0
10/11/16,10:11,7.25,0,636,0,29.1067,28.7935,16,0,14.6,0,0,0
10/11/16,10:26,7.21,0,644,0,29.0893,28.8631,16.4,0,14.6,0,0,0
10/11/16,10:41,7.22,0,646,0,29.0806,28.7587,16.1,0,14.5,0,0,0
10/11/16,10:56,7.21,0,646,0,29.0806,28.8109,15.9,0,14.4,0,0,0
10/11/16,11:11,7.25,0,636,0,29.0806,28.837,16.1,0,14.5,0,0,0
10/11/16,11:26,7.22,0,648,0,29.0806,27.967,15.8,0,14.5,0,0,0
10/11/16,11:41,7.22,0,626,0,29.0632,27.3319,16.1,0,14.4,0,0,0
10/11/16,11:56,7.23,0,642,0,29.0545,26.923,16,0,14.4,0,0,0
10/11/16,12:11,7.23,0,644,0,29.011,27.8539,15.9,0,14.4,0,0,0
10/11/16,12:26,7.22,0,632,0,28.9849,27.184,16,0,14.6,0,0,0
10/11/16,12:41,7.24,0,646,0,28.9675,27.6886,16.1,0,14.5,0,0,0
10/11/16,12:56,7.24,0,638,0,28.9414,27.9496,16,0,14.6,0,0,0
10/11/16,13:11,7.25,0,648,0,28.8979,27.9496,16,0,14.5,0,0,0
10/11/16,13:26,7.24,0,656,0,28.8805,26.7838,16,0,14.4,0,0,0
10/11/16,13:41,7.26,0,636,0,28.8283,26.2444,16.2,0,14.5,0,0,0
10/11/16,13:56,7.26,0,646,0,28.8109,27.5755,16.2,0,14.5,0,0,0
10/11/16,14:11,7.26,0,652,0,28.7848,27.88,16.1,0,14.6,0,0,0
10/11/16,14:26,7.27,0,638,0,28.7587,27.7582,16,0,14.4,0,0,0
10/11/16,14:41,7.23,0,632,0,28.6978,26.6881,16.2,0,14.5,0,0,0
10/11/16,14:56,7.24,0,642,0,28.663,27.2101,15.7,0,14.5,0,0,0
10/11/16,15:11,7.24,0,654,0,28.6369,27.8017,16.2,0,14.5,0,0,0
10/11/16,15:26,7.24,0,642,0,28.6282,27.9322,15.9,0,14.6,0,0,0
10/11/16,15:41,7.22,0,638,0,28.6195,27.1405,16.2,0,14.5,0,0,0
10/11/16,15:56,7.3,0,632,0,28.6021,26.6185,16.2,0,14.5,0,0,0
10/11/16,16:11,7.23,0,636,0,28.576,27.8191,16.2,0,14.3,0,0,0
10/11/16,16:26,7.21,0,646,0,28.5673,27.9844,16.2,0,14.6,0,0,0
10/11/16,16:41,7.21,0,646,0,28.576,27.2971,16,0,14.6,0,0,0
10/11/16,16:56,7.22,0,638,0,28.5847,27.184,16.3,0,14.4,0,0,0
10/11/16,17:11,7.32,0,632,0,28.6021,28.3237,16.2,0,14.5,0,0,0
10/11/16,17:26,7.23,0,638,0,28.6195,28.4107,16,0,14.7,0,0,0
10/11/16,17:41,7.23,0,642,0,28.6369,27.3319,16.2,0,14.5,0,0,0
10/11/16,17:56,7.23,0,634,0,28.6543,28.5238,16,0,14.6,0,0,0
10/11/16,18:11,7.24,0,638,0,28.6717,28.6195,16.1,0,14.6,0,0,0
10/11/16,18:26,7.23,0,634,0,28.7065,28.6282,16.1,0,14.7,0,0,0
10/11/16,18:41,7.24,0,644,0,28.7065,28.4455,16.2,0,14.5,0,0,0
10/11/16,18:56,7.24,0,644,0,28.7413,28.6804,16,0,14.6,0,0,0
10/11/16,19:11,7.25,0,634,0,28.7674,28.7326,16.3,0,14.7,0,0,0
10/11/16,19:26,7.25,0,634,0,28.7935,28.8109,16.4,0,14.5,0,0,0
10/11/16,19:41,7.24,0,634,0,28.8022,28.7152,16.1,0,14.5,0,0,0
10/11/16,19:56,7.26,0,646,0,28.8196,28.8022,16.1,0,14.6,0,0,0
10/11/16,20:11,7.26,0,632,0,28.837,28.7935,16.1,0,14.5,0,0,0
10/11/16,20:26,7.25,0,642,0,28.8544,29.0284,16,0,14.4,0,0,0
10/11/16,20:41,7.26,0,638,0,28.8805,28.7848,16.2,0,14.5,0,0,0
10/11/16,20:56,7.26,0,644,0,28.8892,29.011,16.3,0,14.5,0,0,0
10/11/16,21:11,7.27,0,636,0,28.9153,28.8892,16.3,0,14.6,0,0,0
10/11/16,21:26,7.27,0,636,0,28.9414,29.0197,16.2,0,14.6,0,0,0
10/11/16,21:41,7.27,0,636,0,28.9501,28.8892,16,0,14.6,0,0,0
10/11/16,21:56,7.28,0,632,0,28.9675,28.9414,16.2,0,14.6,0,0,0
10/11/16,22:11,7.27,0,644,0,28.9762,28.8544,16.2,0,14.6,0,0,0
10/11/16,22:26,7.28,0,646,0,28.9849,28.9327,16.1,0,14.5,0,0,0
10/11/16,22:41,7.28,0,646,0,28.9936,28.7674,16,0,14.6,0,0,0
10/11/16,22:56,7.28,0,642,0,28.9936,28.8457,16.3,0,14.5,0,0,0
10/11/16,23:11,7.28,0,634,0,29.0197,28.7065,16.1,0,14.6,0,0,0
10/11/16,23:26,7.29,0,636,0,29.011,28.837,16.2,0,14.5,0,0,0
10/11/16,23:41,7.29,0,632,0,29.0284,28.8718,16.1,0,14.5,0,0,0
10/11/16,23:56,7.29,0,642,0,29.0284,28.6891,16.2,0,14.5,0,0,0
