Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/03/17,00:08,7.39,0,1028,0,27.793,26.3053,5.4,0,15.6,0,0,0
06/03/17,00:23,7.39,0,1022,0,27.793,26.4358,5.4,0,15.6,0,0,0
06/03/17,00:38,7.39,0,1036,0,27.7756,26.0443,5.4,0,15.6,0,0,0
06/03/17,00:53,7.39,0,1022,0,27.7843,26.3314,5.4,0,15.6,0,0,0
06/03/17,01:08,7.4,0,1022,0,27.7495,26.0878,5.4,0,15.7,0,0,0
06/03/17,01:23,7.39,0,1026,0,27.7495,26.314,5.4,0,15.6,0,0,0
06/03/17,01:38,7.4,0,1032,0,27.7495,26.3053,5.4,0,15.7,0,0,0
06/03/17,01:53,7.4,0,1032,0,27.7321,26.3488,5.4,0,15.7,0,0,0
06/03/17,02:08,7.39,0,1020,0,27.7147,26.2879,5.4,0,15.7,0,0,0
06/03/17,02:23,7.4,0,1032,0,27.6973,26.3488,5.4,0,15.6,0,0,0
06/03/17,02:38,7.4,0,1028,0,27.6973,26.3662,5.4,0,15.7,0,0,0
06/03/17,02:53,7.4,0,1026,0,27.6973,26.3662,5.4,0,15.7,0,0,0
06/03/17,03:08,7.39,0,1022,0,27.6799,26.3575,5.4,0,15.7,0,0,0
06/03/17,03:23,7.39,0,1040,0,27.6799,26.3488,5.4,0,15.7,0,0,0
06/03/17,03:38,7.38,0,1022,0,27.6712,26.3227,5.4,0,15.7,0,0,0
06/03/17,03:53,7.39,0,1030,0,27.6625,26.3662,5.4,0,15.7,0,0,0
06/03/17,04:08,7.39,0,1022,0,27.6538,26.3314,5.4,0,15.7,0,0,0
06/03/17,04:23,7.39,0,1022,0,27.6538,26.3575,5.4,0,15.7,0,0,0
06/03/17,04:38,7.39,0,1030,0,27.6451,26.3749,5.4,0,15.6,0,0,0
06/03/17,04:53,7.39,0,1028,0,27.6277,26.401,5.4,0,15.7,0,0,0
06/03/17,05:08,7.39,0,1022,0,27.6277,26.3575,5.4,0,15.6,0,0,0
06/03/17,05:23,7.39,0,1020,0,27.619,26.314,5.4,0,15.6,0,0,0
06/03/17,05:38,7.39,0,1026,0,27.619,26.314,5.4,0,15.6,0,0,0
06/03/17,05:53,7.39,0,1026,0,27.6103,26.3401,5.4,0,15.7,0,0,0
06/03/17,06:08,7.39,0,1030,0,27.5929,26.3053,5.4,0,15.6,0,0,0
06/03/17,06:23,7.4,0,1022,0,27.5929,26.2357,5.4,0,15.6,0,0,0
06/03/17,06:38,7.4,0,1032,0,27.5929,26.14,5.4,0,15.6,0,0,0
06/03/17,06:53,7.4,0,1028,0,27.5842,26.3488,5.4,0,15.6,0,0,0
06/03/17,07:08,7.4,0,1036,0,27.5755,26.3227,5.4,0,15.7,0,0,0
06/03/17,07:23,7.4,0,1028,0,27.5755,26.314,5.4,0,15.7,0,0,0
