Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/05/16,00:14,7.29,0,636,0,27.6799,27.6277,16.2,0,15.1,0,0,0
11/05/16,00:29,7.29,0,638,0,27.706,27.6886,16.3,0,15.1,0,0,0
11/05/16,00:44,7.29,0,634,0,27.7234,27.6538,16.1,0,15.2,0,0,0
11/05/16,00:59,7.3,0,646,0,27.7408,27.6451,16.2,0,15.3,0,0,0
11/05/16,01:14,7.3,0,636,0,27.7582,27.6625,16.1,0,15.3,0,0,0
11/05/16,01:29,7.3,0,644,0,27.7843,27.7321,16,0,15.3,0,0,0
11/05/16,01:44,7.3,0,636,0,27.8017,27.706,16,0,15.2,0,0,0
11/05/16,01:59,7.3,0,624,0,27.8104,27.7582,16,0,15.2,0,0,0
11/05/16,02:14,7.3,0,632,0,27.8191,27.7669,16.2,0,15.3,0,0,0
11/05/16,02:29,7.3,0,638,0,27.8452,27.7756,15.9,0,15.1,0,0,0
11/05/16,02:44,7.3,0,638,0,27.8626,27.793,16.3,0,15.1,0,0,0
11/05/16,02:59,7.3,0,634,0,27.88,27.8017,16.2,0,15.1,0,0,0
11/05/16,03:14,7.3,0,636,0,27.88,27.793,16.2,0,15.2,0,0,0
11/05/16,03:29,7.3,0,638,0,27.9148,27.8365,16.1,0,15.3,0,0,0
11/05/16,03:44,7.3,0,642,0,27.9235,27.8713,15.9,0,15.3,0,0,0
11/05/16,03:59,7.3,0,636,0,27.9409,27.8887,16.2,0,15.3,0,0,0
11/05/16,04:14,7.3,0,636,0,27.9583,27.8539,16,0,15.2,0,0,0
11/05/16,04:29,7.3,0,636,0,27.967,27.88,16,0,15.2,0,0,0
11/05/16,04:44,7.3,0,646,0,27.9757,27.8713,16.3,0,15.3,0,0,0
11/05/16,04:59,7.3,0,632,0,28.0018,27.9148,16.3,0,15.3,0,0,0
11/05/16,05:14,7.3,0,636,0,28.0192,27.9235,16.3,0,15.1,0,0,0
11/05/16,05:29,7.3,0,636,0,28.0192,27.9409,16.1,0,15.2,0,0,0
11/05/16,05:44,7.3,0,646,0,28.0453,27.9409,16.1,0,15.1,0,0,0
11/05/16,05:59,7.3,0,628,0,28.0627,27.9844,16.1,0,15.3,0,0,0
11/05/16,06:14,7.29,0,644,0,28.0714,28.0192,16.1,0,15.4,0,0,0
11/05/16,06:29,7.3,0,628,0,28.0888,28.0366,16.2,0,15.1,0,0,0
11/05/16,06:44,7.3,0,636,0,28.1062,27.9931,16.1,0,15.4,0,0,0
11/05/16,06:59,7.3,0,636,0,28.1149,28.0105,16.1,0,15.4,0,0,0
11/05/16,07:14,7.29,0,636,0,28.1323,28.0018,16.1,0,15.2,0,0,0
11/05/16,07:29,7.29,0,646,0,28.141,28.0279,16.2,0,15.2,0,0,0
11/05/16,07:44,7.29,0,632,0,28.1497,28.0627,16.1,0,15.1,0,0,0
