Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/02/19,00:10,7.56,0,1032,0,27.6799,25.4962,15.8,0,15.7,0,0,0
09/02/19,00:25,7.55,0,1036,0,27.6799,25.3483,15.7,0,15.6,0,0,0
09/02/19,00:40,7.55,0,1032,0,27.6799,25.6006,15.8,0,15.8,0,0,0
09/02/19,00:55,7.56,0,1036,0,27.6886,25.5658,15.9,0,15.6,0,0,0
09/02/19,01:10,7.55,0,1030,0,27.6886,25.8007,15.8,0,15.6,0,0,0
09/02/19,01:25,7.55,0,1032,0,27.6799,25.7398,15.8,0,15.7,0,0,0
09/02/19,01:40,7.55,0,1042,0,27.6799,25.5571,15.7,0,15.7,0,0,0
09/02/19,01:55,7.55,0,1030,0,27.6799,25.5658,15.9,0,15.6,0,0,0
09/02/19,02:10,7.55,0,1032,0,27.6886,25.5658,15.8,0,15.5,0,0,0
09/02/19,02:25,7.55,0,1032,0,27.6886,25.4701,15.9,0,15.6,0,0,0
09/02/19,02:40,7.55,0,1022,0,27.6973,25.9399,15.5,0,15.6,0,0,0
09/02/19,02:55,7.55,0,1040,0,27.6973,25.7137,15.6,0,15.4,0,0,0
09/02/19,03:10,7.55,0,1040,0,27.6886,25.4527,15.8,0,15.6,0,0,0
09/02/19,03:25,7.55,0,1030,0,27.6973,25.8094,15.9,0,15.6,0,0,0
09/02/19,03:40,7.55,0,1026,0,27.706,25.7137,15.7,0,15.8,0,0,0
09/02/19,03:55,7.55,0,1038,0,27.706,25.2352,16,0,15.5,0,0,0
09/02/19,04:10,7.55,0,1032,0,27.706,25.2961,15.9,0,15.7,0,0,0
09/02/19,04:25,7.55,0,1026,0,27.7147,25.3744,15.7,0,15.7,0,0,0
09/02/19,04:40,7.55,0,1030,0,27.7234,25.7746,15.6,0,15.6,0,0,0
09/02/19,04:55,7.55,0,1022,0,27.7234,25.4527,15.8,0,15.6,0,0,0
09/02/19,05:10,7.54,0,1040,0,27.7234,25.5223,15.7,0,15.7,0,0,0
09/02/19,05:25,7.54,0,1036,0,27.7408,25.7224,15.7,0,15.6,0,0,0
09/02/19,05:40,7.54,0,1032,0,27.7408,25.8181,15.9,0,15.7,0,0,0
09/02/19,05:55,7.53,0,1030,0,27.7408,25.6267,15.6,0,15.6,0,0,0
09/02/19,06:10,7.54,0,1028,0,27.7582,25.4266,15.7,0,15.5,0,0,0
09/02/19,06:25,7.54,0,1028,0,27.7582,24.9568,15.8,0,15.7,0,0,0
09/02/19,06:40,7.54,0,1032,0,27.7669,24.7306,15.7,0,15.8,0,0,0
09/02/19,06:55,7.54,0,1030,0,27.7843,24.9307,15.7,0,15.7,0,0,0
09/02/19,07:10,7.54,0,1038,0,27.7843,24.9916,15.6,0,15.6,0,0,0
09/02/19,07:25,7.48,0,986,0,27.6625,25.0177,15.8,0,15.7,0,0,0
09/02/19,07:40,7.52,0,1008,0,27.7234,25.5745,15.8,0,15.6,0,0,0
09/02/19,07:55,7.52,0,1036,0,27.7495,26.923,15.6,0,15.6,0,0,0
09/02/19,08:10,7.53,0,1020,0,27.8017,27.445,15.7,0,15.6,0,0,0
09/02/19,08:25,7.53,0,1036,0,27.8452,27.4972,15.7,0,15.6,0,0,0
09/02/19,08:40,7.53,0,1022,0,27.8974,27.8017,15.8,0,15.6,0,0,0
09/02/19,08:55,7.53,0,1018,0,27.9583,27.8887,15.6,0,15.6,0,0,0
09/02/19,09:10,7.53,0,1036,0,27.9931,28.0279,15.8,0,15.6,0,0,0
09/02/19,09:25,7.54,0,1022,0,28.0453,28.0627,15.8,0,15.6,0,0,0
09/02/19,09:40,7.54,0,1028,0,28.0975,28.141,15.8,0,15.6,0,0,0
09/02/19,09:55,7.55,0,1014,0,28.1497,28.2193,15.8,0,15.6,0,0,0
09/02/19,10:10,7.55,0,1028,0,28.2019,28.2889,15.8,0,15.6,0,0,0
09/02/19,10:25,7.48,0,990,0,28.0975,28.3411,15.9,0,15.6,0,0,0
09/02/19,10:40,7.53,0,992,0,28.228,28.3237,15.9,0,15.6,0,0,0
09/02/19,10:55,7.53,0,1032,0,28.2715,28.3672,15.8,0,15.6,0,0,0
