Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/21/20,00:00,7.61,0,3088,0,28.8196,27.2188,5.1,0,14.7,0,0,0
10/21/20,00:15,7.6,0,3104,0,28.8283,26.2096,5,0,14.8,0,0,0
10/21/20,00:30,7.6,0,3134,0,28.8283,26.7055,4.8,0,14.7,0,0,0
10/21/20,00:45,7.61,0,3054,0,28.8196,26.2444,5.3,0,14.7,0,0,0
10/21/20,01:00,7.61,0,3106,0,28.8196,27.3493,5.1,0,14.7,0,0,0
10/21/20,01:15,7.61,0,3100,0,28.8283,27.3232,5.1,0,14.7,0,0,0
10/21/20,01:30,7.6,0,3094,0,28.837,26.3662,5.1,0,14.7,0,0,0
10/21/20,01:45,7.6,0,3044,0,28.837,26.7925,5.1,0,14.8,0,0,0
10/21/20,02:00,7.61,0,3100,0,28.837,26.4184,5.2,0,14.8,0,0,0
10/21/20,02:15,7.6,0,3208,0,28.8283,27.3667,4.9,0,14.8,0,0,0
10/21/20,02:30,7.6,0,3094,0,28.8457,27.5842,5,0,14.7,0,0,0
10/21/20,02:45,7.59,0,3122,0,28.8544,26.7142,5.1,0,14.8,0,0,0
10/21/20,03:00,7.61,0,3104,0,28.837,26.9752,5.2,0,14.7,0,0,0
10/21/20,03:15,7.59,0,3072,0,28.837,26.4619,4.9,0,14.7,0,0,0
10/21/20,03:30,7.61,0,3096,0,28.8196,27.3754,5.3,0,14.8,0,0,0
10/21/20,03:45,7.6,0,3114,0,28.8283,27.4798,5.2,0,14.6,0,0,0
10/21/20,04:00,7.59,0,3110,0,28.8283,26.7751,5.3,0,14.7,0,0,0
10/21/20,04:15,7.61,0,3116,0,28.8109,27.2275,5.3,0,14.8,0,0,0
10/21/20,04:30,7.6,0,3134,0,28.8109,26.4706,5.1,0,14.8,0,0,0
10/21/20,04:45,7.61,0,3102,0,28.8022,27.445,5,0,14.8,0,0,0
10/21/20,05:00,7.6,0,3104,0,28.7935,27.2101,5.4,0,14.7,0,0,0
10/21/20,05:15,7.59,0,3110,0,28.7935,26.5489,5.2,0,14.6,0,0,0
10/21/20,05:30,7.61,0,3100,0,28.7935,27.0013,5.6,0,14.7,0,0,0
10/21/20,05:45,7.6,0,3142,0,28.7935,26.5054,5.5,0,14.7,0,0,0
10/21/20,06:00,7.6,0,3110,0,28.7848,27.5668,5.4,0,14.8,0,0,0
10/21/20,06:15,7.61,0,3092,0,28.7761,27.3928,5.4,0,14.8,0,0,0
10/21/20,06:30,7.59,0,3122,0,28.7674,26.5663,5.4,0,14.7,0,0,0
10/21/20,06:45,7.6,0,3134,0,28.7674,26.9578,5.4,0,14.8,0,0,0
10/21/20,07:00,7.59,0,3104,0,28.75,26.7055,5.6,0,14.7,0,0,0
10/21/20,07:15,7.6,0,3128,0,28.7413,27.6538,5.5,0,14.7,0,0,0
10/21/20,07:30,7.6,0,3114,0,28.7413,27.0883,5.6,0,14.7,0,0,0
10/21/20,07:45,7.61,0,3106,0,28.7413,26.5489,5.5,0,14.8,0,0,0
10/21/20,08:00,7.6,0,3144,0,28.7239,26.8534,5.4,0,14.7,0,0,0
10/21/20,08:15,7.59,0,3096,0,28.7152,26.8099,5.4,0,14.8,0,0,0
10/21/20,08:30,7.6,0,3116,0,28.7152,27.6625,5.7,0,14.8,0,0,0
10/21/20,08:45,7.61,0,3130,0,28.7239,26.8447,5.5,0,14.6,0,0,0
10/21/20,09:00,7.32,0,3016,0,28.4716,27.2014,5.4,0,14.9,0,0,0
10/21/20,09:15,7.55,0,3064,0,28.6108,26.6272,5.6,0,14.8,0,0,0
10/21/20,09:30,7.57,0,3054,0,28.6108,27.2101,5.7,0,14.8,0,0,0
10/21/20,09:45,7.58,0,3072,0,28.6195,27.6712,5.5,0,14.9,0,0,0
10/21/20,10:00,7.59,0,3076,0,28.6282,26.7403,5.7,0,14.7,0,0,0
10/21/20,10:15,7.59,0,3056,0,28.6282,27.1231,5.4,0,14.9,0,0,0
10/21/20,10:30,7.6,0,3062,0,28.6195,26.5924,5.5,0,14.9,0,0,0
10/21/20,10:45,7.6,0,3086,0,28.6282,27.3841,5.6,0,14.6,0,0,0
10/21/20,11:00,7.6,0,3084,0,28.6369,27.6625,5.5,0,14.9,0,0,0
10/21/20,11:15,7.6,0,3084,0,28.6456,26.5228,5.3,0,14.8,0,0,0
10/21/20,11:30,7.61,0,3114,0,28.6369,26.5489,5.3,0,14.7,0,0,0
10/21/20,11:45,7.6,0,3094,0,28.6456,26.5924,5.5,0,14.7,0,0,0
10/21/20,12:00,7.61,0,3084,0,28.6456,26.8273,5.4,0,14.8,0,0,0
10/21/20,12:15,7.5,0,3092,0,28.6456,27.5929,5.4,0,14.7,0,0,0
10/21/20,12:30,7.6,0,3132,0,28.6717,26.7316,5.4,0,14.8,0,0,0
