Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/14/17,00:01,7.36,0,962,0,27.4537,24.4,5.4,0,17.1,0,0,0
10/14/17,00:16,7.36,0,948,0,27.4624,24.1477,5.4,0,17.1,0,0,0
10/14/17,00:31,7.36,0,934,0,27.4624,24.3217,5.4,0,17.1,0,0,0
10/14/17,00:46,7.37,0,916,0,27.4711,24.2521,5.4,0,17.1,0,0,0
10/14/17,01:01,7.37,0,916,0,27.4798,24.4522,5.4,0,17.1,0,0,0
10/14/17,01:16,7.37,0,898,0,27.4798,24.2608,5.4,0,17.2,0,0,0
10/14/17,01:31,7.37,0,892,0,27.4972,24.3826,5.4,0,17.1,0,0,0
10/14/17,01:46,7.37,0,872,0,27.5059,24.6871,5.4,0,17.2,0,0,0
10/14/17,02:01,7.37,0,842,0,27.5146,24.6001,5.4,0,17.1,0,0,0
10/14/17,02:16,7.38,0,842,0,27.5233,24.3826,5.4,0,17.1,0,0,0
10/14/17,02:31,7.38,0,820,0,27.5407,24.5305,5.4,0,17.1,0,0,0
10/14/17,02:46,7.38,0,804,0,27.5494,24.4261,5.4,0,17.1,0,0,0
10/14/17,03:01,7.37,0,782,0,27.5581,24.4609,5.4,0,17.1,0,0,0
10/14/17,03:16,7.39,0,776,0,27.5668,24.6349,5.4,0,17.2,0,0,0
10/14/17,03:31,7.39,0,766,0,27.5668,24.574,5.4,0,17.2,0,0,0
10/14/17,03:46,7.39,0,756,0,27.5842,24.7567,5.4,0,17.1,0,0,0
10/14/17,04:01,7.39,0,746,0,27.6016,24.9133,5.4,0,17.1,0,0,0
10/14/17,04:16,7.39,0,750,0,27.6103,24.5914,5.4,0,17,0,0,0
10/14/17,04:31,7.39,0,754,0,27.6277,24.3304,5.4,0,17.1,0,0,0
10/14/17,04:46,7.39,0,732,0,27.6364,24.3043,5.4,0,17.1,0,0,0
10/14/17,05:01,7.39,0,738,0,27.6451,24.3043,5.4,0,17.1,0,0,0
10/14/17,05:16,7.39,0,726,0,27.6538,24.3565,5.4,0,17,0,0,0
10/14/17,05:31,7.39,0,728,0,27.6538,24.313,5.4,0,17.2,0,0,0
10/14/17,05:46,7.39,0,716,0,27.6538,24.4435,5.4,0,17.1,0,0,0
10/14/17,06:01,7.39,0,720,0,27.6625,24.7567,5.4,0,17.1,0,0,0
10/14/17,06:16,7.4,0,716,0,27.6712,24.8089,5.4,0,17.1,0,0,0
10/14/17,06:31,7.39,0,720,0,27.6799,24.2521,5.4,0,17,0,0,0
10/14/17,06:46,7.39,0,714,0,27.6799,24.4,5.4,0,17.1,0,0,0
10/14/17,07:01,7.38,0,716,0,27.6886,24.2956,5.4,0,17.1,0,0,0
10/14/17,07:16,7.37,0,726,0,27.6973,24.0346,5.4,0,17.1,0,0,0
10/14/17,07:31,7.38,0,740,0,27.706,24.2956,5.4,0,17.1,0,0,0
10/14/17,07:46,7.15,0,1130,0,27.0622,24.1825,5.4,0,17.2,0,0,0
10/14/17,08:01,7.31,0,1234,0,27.4711,24.0433,5.4,0,17.2,0,0,0
10/14/17,08:16,7.3,0,1234,0,27.4798,23.8345,5.4,0,17.1,0,0,0
10/14/17,08:31,7.3,0,1234,0,27.4972,23.8606,5.4,0,17.2,0,0,0
10/14/17,08:46,7.3,0,1228,0,27.4885,23.6779,5.4,0,17.1,0,0,0
10/14/17,09:01,7.31,0,1226,0,27.5059,23.7214,5.4,0,17.1,0,0,0
10/14/17,09:16,7.3,0,1242,0,27.5146,24.1477,5.4,0,17.1,0,0,0
10/14/17,09:31,7.3,0,1214,0,27.5233,24.1912,5.4,0,17.1,0,0,0
10/14/17,09:46,7.31,0,1214,0,27.5233,23.9998,5.4,0,17.1,0,0,0
10/14/17,10:01,7.31,0,1228,0,27.5407,23.8693,5.4,0,17.2,0,0,0
10/14/17,10:16,7.32,0,1234,0,27.5581,24.0694,5.4,0,17.1,0,0,0
10/14/17,10:31,7.31,0,1228,0,27.5668,24.1912,5.4,0,17.2,0,0,0
10/14/17,10:46,7.32,0,1226,0,27.5842,24.3043,5.4,0,17.1,0,0,0
10/14/17,11:01,7.33,0,1224,0,27.5842,23.8954,5.4,0,17.1,0,0,0
10/14/17,11:16,7.3,0,1202,0,27.4972,23.9824,5.4,0,17,0,0,0
10/14/17,11:31,7.32,0,1214,0,27.532,23.8432,5.4,0,17.2,0,0,0
10/14/17,11:46,7.33,0,1206,0,27.5494,24.4522,5.4,0,17,0,0,0
10/14/17,12:01,7.34,0,1202,0,27.5668,24.1651,5.4,0,17.2,0,0,0
10/14/17,12:16,7.35,0,1230,0,27.5755,23.8345,5.4,0,17.1,0,0,0
10/14/17,12:31,7.35,0,1204,0,27.5755,24.1738,5.4,0,17.2,0,0,0
10/14/17,12:46,7.35,0,1202,0,27.5929,23.8606,5.4,0,17.1,0,0,0
10/14/17,13:01,7.35,0,1204,0,27.6103,24.4,5.4,0,17.2,0,0,0
10/14/17,13:16,7.35,0,1200,0,27.619,24.139,5.4,0,17.2,0,0,0
10/14/17,13:31,7.35,0,1196,0,27.619,23.8432,5.4,0,17.1,0,0,0
10/14/17,13:46,7.34,0,1200,0,27.6277,24.1042,5.4,0,17.1,0,0,0
10/14/17,14:01,7.34,0,1206,0,27.6364,24.0607,5.4,0,17.1,0,0,0
10/14/17,14:16,7.34,0,1186,0,27.6538,24.3478,5.4,0,17.2,0,0,0
10/14/17,14:31,7.34,0,1206,0,27.6538,23.9911,5.4,0,17.2,0,0,0
10/14/17,14:46,7.34,0,1202,0,27.6625,23.8084,5.4,0,17.2,0,0,0
10/14/17,15:01,7.35,0,1204,0,27.6625,23.9476,5.4,0,17.2,0,0,0
10/14/17,15:16,7.35,0,1206,0,27.6625,24.4087,5.4,0,17.1,0,0,0
10/14/17,15:31,7.35,0,1182,0,27.6799,24.3652,5.4,0,17.1,0,0,0
10/14/17,15:46,7.36,0,1196,0,27.6886,23.9824,5.4,0,17.1,0,0,0
10/14/17,16:01,7.36,0,1204,0,27.6799,24.4087,5.4,0,17.2,0,0,0
10/14/17,16:16,7.37,0,1198,0,27.6973,24.052,5.4,0,17.2,0,0,0
10/14/17,16:31,7.36,0,1182,0,27.6973,24.5131,5.4,0,17.2,0,0,0
10/14/17,16:46,7.36,0,1196,0,27.6973,24.1042,5.4,0,17.2,0,0,0
10/14/17,17:01,7.36,0,1204,0,27.7147,24.1912,5.4,0,17.1,0,0,0
10/14/17,17:16,7.36,0,1206,0,27.7147,24.0433,5.4,0,17.1,0,0,0
10/14/17,17:31,7.36,0,1204,0,27.7234,24.5044,5.4,0,17.1,0,0,0
10/14/17,17:46,7.36,0,1206,0,27.7321,24.313,5.4,0,17.2,0,0,0
10/14/17,18:01,7.36,0,1204,0,27.7408,24.0346,5.4,0,17.1,0,0,0
10/14/17,18:16,7.36,0,1206,0,27.7495,24.2086,5.4,0,17.2,0,0,0
10/14/17,18:31,7.36,0,1204,0,27.7495,24.3478,5.4,0,17.1,0,0,0
10/14/17,18:46,7.36,0,1202,0,27.7669,24.4522,5.4,0,17.1,0,0,0
10/14/17,19:01,7.36,0,1234,0,27.7669,24.0259,5.4,0,17.1,0,0,0
10/14/17,19:16,7.37,0,1206,0,27.7756,24.4087,5.4,0,17,0,0,0
10/14/17,19:31,7.36,0,1206,0,27.7843,24.3043,5.4,0,17.2,0,0,0
10/14/17,19:46,7.37,0,1200,0,27.7843,24.5479,5.4,0,17.2,0,0,0
10/14/17,20:01,7.37,0,1182,0,27.793,24.1999,5.4,0,17.1,0,0,0
10/14/17,20:16,7.36,0,1182,0,27.793,24.4261,5.4,0,17.1,0,0,0
10/14/17,20:31,7.36,0,1192,0,27.8017,24.1129,5.4,0,17.2,0,0,0
10/14/17,20:46,7.36,0,1196,0,27.793,24.3391,5.4,0,17.1,0,0,0
10/14/17,21:01,7.36,0,1204,0,27.8104,24.0868,5.4,0,17.2,0,0,0
10/14/17,21:16,7.35,0,1200,0,27.8104,24.3043,5.4,0,17,0,0,0
10/14/17,21:31,7.36,0,1192,0,27.8104,24.0346,5.4,0,17.1,0,0,0
10/14/17,21:46,7.36,0,1204,0,27.8191,24.3913,5.4,0,17.2,0,0,0
10/14/17,22:01,7.37,0,1204,0,27.8104,23.9824,5.4,0,17.1,0,0,0
10/14/17,22:16,7.36,0,1200,0,27.8017,23.9911,5.4,0,17.1,0,0,0
10/14/17,22:31,7.36,0,1196,0,27.8017,24.1825,5.4,0,17.1,0,0,0
10/14/17,22:46,7.36,0,1202,0,27.8017,24.3739,5.4,0,17.2,0,0,0
10/14/17,23:01,7.36,0,1176,0,27.8017,24.1129,5.4,0,17,0,0,0
10/14/17,23:16,7.37,0,1186,0,27.8017,24.3304,5.4,0,17.2,0,0,0
10/14/17,23:31,7.37,0,1196,0,27.8017,24.1303,5.4,0,17.2,0,0,0
10/14/17,23:46,7.38,0,1206,0,27.8017,24.4435,5.4,0,17,0,0,0
