Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/17/17,00:03,7.34,0,598,0,28.6891,28.3411,5.4,0,15.9,0,0,0
02/17/17,00:18,7.35,0,624,0,28.6978,28.3498,5.4,0,15.8,0,0,0
02/17/17,00:33,7.34,0,606,0,28.7326,28.402,5.4,0,15.9,0,0,0
02/17/17,00:48,7.36,0,608,0,28.75,28.3585,5.4,0,15.9,0,0,0
02/17/17,01:03,7.35,0,606,0,28.7674,28.4107,5.4,0,15.8,0,0,0
02/17/17,01:18,7.35,0,606,0,28.7848,28.402,5.4,0,16,0,0,0
02/17/17,01:33,7.36,0,606,0,28.8022,28.4194,5.4,0,15.9,0,0,0
02/17/17,01:48,7.36,0,604,0,28.8196,28.4542,5.4,0,15.9,0,0,0
02/17/17,02:03,7.35,0,610,0,28.8457,28.4281,5.4,0,15.9,0,0,0
02/17/17,02:18,7.36,0,608,0,28.8544,28.4194,5.4,0,15.9,0,0,0
02/17/17,02:33,7.36,0,616,0,28.8805,28.5412,5.4,0,15.9,0,0,0
02/17/17,02:48,7.36,0,610,0,28.8892,28.5151,5.4,0,15.9,0,0,0
02/17/17,03:03,7.36,0,620,0,28.9153,28.5325,5.4,0,15.9,0,0,0
02/17/17,03:18,7.35,0,604,0,28.924,28.5151,5.4,0,15.9,0,0,0
02/17/17,03:33,7.37,0,616,0,28.9414,28.5673,5.4,0,15.9,0,0,0
02/17/17,03:48,7.36,0,614,0,28.9501,28.5151,5.4,0,15.9,0,0,0
02/17/17,04:03,7.37,0,614,0,28.9675,28.5064,5.4,0,15.8,0,0,0
02/17/17,04:18,7.37,0,606,0,28.9849,28.4803,5.4,0,15.8,0,0,0
02/17/17,04:33,7.37,0,604,0,29.0023,28.5586,5.4,0,15.9,0,0,0
02/17/17,04:48,7.38,0,606,0,28.9936,28.5673,5.4,0,15.9,0,0,0
02/17/17,05:03,7.37,0,616,0,29.0197,28.6108,5.4,0,15.9,0,0,0
02/17/17,05:18,7.37,0,596,0,29.0284,28.5151,5.4,0,15.9,0,0,0
02/17/17,05:33,7.36,0,614,0,29.0458,28.5586,5.4,0,15.9,0,0,0
02/17/17,05:48,7.38,0,606,0,29.0545,28.6108,5.4,0,15.9,0,0,0
02/17/17,06:03,7.38,0,618,0,29.098,28.576,5.4,0,15.9,0,0,0
