Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/21/17,00:08,7.24,0,1020,0,27.2188,26.0965,5.4,0,15.9,0,0,0
04/21/17,00:23,7.29,0,1028,0,27.2188,25.9834,5.4,0,15.8,0,0,0
04/21/17,00:38,7.28,0,1030,0,27.2101,25.9921,5.4,0,15.8,0,0,0
04/21/17,00:53,7.2,0,1014,0,27.1927,26.0617,5.4,0,15.8,0,0,0
04/21/17,01:08,7.27,0,1032,0,27.2014,25.9399,5.4,0,15.8,0,0,0
04/21/17,01:23,7.29,0,1036,0,27.1927,25.9573,5.4,0,15.8,0,0,0
04/21/17,01:38,7.23,0,1030,0,27.1927,26.0704,5.4,0,15.9,0,0,0
04/21/17,01:53,7.27,0,1038,0,27.1927,25.9921,5.4,0,15.8,0,0,0
04/21/17,02:08,7.29,0,1038,0,27.184,26.0356,5.4,0,15.8,0,0,0
04/21/17,02:23,7.14,0,1032,0,27.1927,26.0356,5.4,0,15.8,0,0,0
04/21/17,02:38,7.28,0,1046,0,27.184,26.0704,5.4,0,15.9,0,0,0
04/21/17,02:53,7.29,0,1040,0,27.2014,26.0008,5.4,0,15.8,0,0,0
04/21/17,03:08,7.25,0,1046,0,27.1927,26.0095,5.4,0,15.9,0,0,0
04/21/17,03:23,7.29,0,1032,0,27.1927,26.0443,5.4,0,15.9,0,0,0
04/21/17,03:38,7.21,0,1026,0,27.184,26.0443,5.4,0,15.9,0,0,0
04/21/17,03:53,7.28,0,1038,0,27.1927,26.0356,5.4,0,15.8,0,0,0
04/21/17,04:08,7.29,0,1036,0,27.1927,26.0965,5.4,0,15.9,0,0,0
04/21/17,04:23,7.29,0,1046,0,27.1927,26.053,5.4,0,15.8,0,0,0
04/21/17,04:38,7.24,0,1042,0,27.1927,26.0269,5.4,0,15.8,0,0,0
04/21/17,04:53,7.28,0,1028,0,27.184,26.1139,5.4,0,15.9,0,0,0
04/21/17,05:08,7.29,0,1022,0,27.1927,26.2183,5.4,0,15.8,0,0,0
04/21/17,05:23,7.29,0,1032,0,27.1927,26.1835,5.4,0,15.8,0,0,0
04/21/17,05:38,7.29,0,1028,0,27.1927,26.2183,5.4,0,15.9,0,0,0
04/21/17,05:53,7.29,0,1032,0,27.2014,26.2618,5.4,0,15.9,0,0,0
04/21/17,06:08,7.24,0,1046,0,27.1927,26.2183,5.4,0,15.9,0,0,0
04/21/17,06:23,7.29,0,1036,0,27.2014,26.2618,5.4,0,15.8,0,0,0
04/21/17,06:38,7.29,0,1038,0,27.2101,26.3314,5.4,0,15.9,0,0,0
04/21/17,06:53,7.29,0,1030,0,27.2101,26.2357,5.4,0,15.9,0,0,0
04/21/17,07:08,7.29,0,1022,0,27.2101,26.2966,5.4,0,15.8,0,0,0
04/21/17,07:23,7.29,0,1032,0,27.2188,26.488,5.4,0,15.9,0,0,0
04/21/17,07:38,7.28,0,1032,0,27.2101,26.4097,5.4,0,15.8,0,0,0
04/21/17,07:53,7.28,0,1022,0,27.2188,26.4184,5.4,0,15.8,0,0,0
04/21/17,08:08,7.28,0,1022,0,27.2275,26.401,5.4,0,15.9,0,0,0
04/21/17,08:23,7.27,0,1022,0,27.2449,26.5663,5.4,0,15.9,0,0,0
04/21/17,08:38,7.26,0,1032,0,27.2449,26.4184,5.4,0,16,0,0,0
04/21/17,08:53,7.26,0,1030,0,27.271,26.5141,5.4,0,16,0,0,0
04/21/17,09:08,7.27,0,1040,0,27.2623,26.4445,5.4,0,16,0,0,0
04/21/17,09:23,7.26,0,1004,0,27.184,26.4445,5.4,0,16,0,0,0
04/21/17,09:38,7.28,0,1014,0,27.184,26.3401,5.4,0,16,0,0,0
04/21/17,09:53,7.29,0,1010,0,27.2101,26.401,5.4,0,16,0,0,0
04/21/17,10:08,7.29,0,1014,0,27.2101,26.3575,5.4,0,15.9,0,0,0
04/21/17,10:23,7.24,0,1014,0,27.2188,26.4358,5.4,0,16,0,0,0
04/21/17,10:38,7.28,0,1014,0,27.2188,26.3227,5.4,0,15.9,0,0,0
04/21/17,10:53,7.29,0,1022,0,27.2362,26.314,5.4,0,15.9,0,0,0
04/21/17,11:08,7.25,0,1028,0,27.2275,26.4358,5.4,0,15.9,0,0,0
04/21/17,11:23,7.28,0,1014,0,27.2275,26.4097,5.4,0,16,0,0,0
04/21/17,11:38,7.29,0,1022,0,27.2362,26.4271,5.4,0,16.1,0,0,0
04/21/17,11:53,7.29,0,1032,0,27.2362,26.4532,5.4,0,16.1,0,0,0
04/21/17,12:08,7.27,0,1020,0,27.2449,26.2966,5.4,0,16,0,0,0
04/21/17,12:23,7.28,0,1022,0,27.2449,26.3053,5.4,0,16,0,0,0
04/21/17,12:38,7.28,0,1018,0,27.2536,26.3314,5.4,0,16,0,0,0
04/21/17,12:53,7.28,0,1014,0,27.2536,26.4097,5.4,0,16,0,0,0
04/21/17,13:08,7.28,0,1022,0,27.2623,26.3575,5.4,0,16,0,0,0
04/21/17,13:23,7.23,0,1002,0,27.1753,26.314,5.4,0,16.1,0,0,0
