Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/25/14,00:03,7,0,652,0,27.2971,24.8437,3.9,0,13.2,0,0,0
12/25/14,00:18,7,0,656,0,27.3232,25.0612,4,0,13,0,0,0
12/25/14,00:33,7.01,0,658,0,27.358,24.9829,3.7,0,12.9,0,0,0
12/25/14,00:48,7.02,0,664,0,27.3754,25.0873,3.9,0,13.5,0,0,0
12/25/14,01:03,7.01,0,660,0,27.4015,25.1395,3.8,0,13.2,0,0,0
12/25/14,01:18,7.01,0,652,0,27.4189,25.1308,3.9,0,13.3,0,0,0
12/25/14,01:33,7.02,0,640,0,27.4363,25.1395,4,0,13.3,0,0,0
12/25/14,01:48,7.02,0,650,0,27.4711,25.3048,3.6,0,13.1,0,0,0
12/25/14,02:03,7.02,0,658,0,27.5059,25.5571,3.7,0,13.4,0,0,0
12/25/14,02:18,7.03,0,648,0,27.5407,25.3396,4,0,13.2,0,0,0
12/25/14,02:33,7.03,0,656,0,27.5581,24.922,3.8,0,13.2,0,0,0
12/25/14,02:48,7.03,0,656,0,27.5842,25.096,3.6,0,13.1,0,0,0
12/25/14,03:03,7.04,0,660,0,27.5929,25.0699,3.9,0,12.9,0,0,0
12/25/14,03:18,7.03,0,648,0,27.619,25.1482,3.6,0,13.1,0,0,0
12/25/14,03:33,7.03,0,656,0,27.6364,25.0873,4.1,0,13.2,0,0,0
12/25/14,03:48,7.03,0,648,0,27.6451,25.1917,4,0,13.3,0,0,0
12/25/14,04:03,7.04,0,656,0,27.6712,25.1656,3.8,0,13,0,0,0
12/25/14,04:18,7.03,0,648,0,27.6973,25.3309,3.6,0,13,0,0,0
12/25/14,04:33,7.04,0,656,0,27.706,25.3135,3.8,0,12.7,0,0,0
12/25/14,04:48,7.04,0,652,0,27.7321,25.2352,4.2,0,13.1,0,0,0
12/25/14,05:03,7.04,0,650,0,27.7495,25.27,4.1,0,13.1,0,0,0
12/25/14,05:18,7.05,0,656,0,27.7669,25.1395,3.9,0,13.4,0,0,0
12/25/14,05:33,7.04,0,656,0,27.793,25.1482,3.8,0,13.4,0,0,0
12/25/14,05:48,7.04,0,646,0,27.7843,25.0699,4.1,0,13.2,0,0,0
12/25/14,06:03,7.04,0,656,0,27.8104,25.2265,4,0,13.2,0,0,0
12/25/14,06:18,7.05,0,664,0,27.8017,25.1221,4,0,13.5,0,0,0
12/25/14,06:33,7.05,0,652,0,27.8191,24.9133,3.7,0,13,0,0,0
12/25/14,06:48,7.06,0,656,0,27.8365,25.0438,3.8,0,13.4,0,0,0
12/25/14,07:03,7.05,0,656,0,27.8365,24.3043,3.9,0,13.1,0,0,0
12/25/14,07:18,7.04,0,668,0,27.8278,24.6175,4,0,13.1,0,0,0
12/25/14,07:33,7.05,0,658,0,27.8365,23.6431,4.2,0,13.2,0,0,0
12/25/14,07:48,7.05,0,650,0,27.8365,24.2173,3.9,0,13,0,0,0
12/25/14,08:03,7.05,0,660,0,27.8452,24.1303,3.7,0,13.3,0,0,0
12/25/14,08:18,7.04,0,658,0,27.8278,23.9737,3.7,0,13.2,0,0,0
12/25/14,08:33,7.04,0,664,0,27.8452,23.5039,3.9,0,13.2,0,0,0
12/25/14,08:48,7.04,0,656,0,27.8452,24.5566,3.7,0,13.2,0,0,0
12/25/14,09:03,7.05,0,658,0,27.8539,24.7219,3.8,0,13.3,0,0,0
12/25/14,09:18,7.03,0,656,0,27.8626,23.8519,4,0,13.2,0,0,0
12/25/14,09:33,7.03,0,652,0,27.8713,23.791,3.9,0,13.3,0,0,0
12/25/14,09:48,7.05,0,656,0,27.8626,23.7562,3.8,0,12.9,0,0,0
12/25/14,10:03,7.04,0,670,0,27.8713,23.7736,3.8,0,13.2,0,0,0
12/25/14,10:18,7.04,0,656,0,27.88,23.6953,4.2,0,13.2,0,0,0
12/25/14,10:33,7.04,0,664,0,27.88,23.6866,4.1,0,13,0,0,0
12/25/14,10:48,7.05,0,668,0,27.88,23.7475,3.6,0,12.9,0,0,0
12/25/14,11:03,6.63,0,624,0,27.4363,23.7214,3.8,0,13.2,0,0,0
12/25/14,11:18,6.84,0,628,0,27.5233,23.7214,3.8,0,13.2,0,0,0
12/25/14,11:33,6.9,0,628,0,27.532,23.6779,3.6,0,13.2,0,0,0
12/25/14,11:48,6.95,0,630,0,27.5494,23.965,4.1,0,13.3,0,0,0
12/25/14,12:03,6.95,0,648,0,27.5668,23.7475,3.8,0,13.2,0,0,0
12/25/14,12:18,6.99,0,638,0,27.5842,24.3304,4,0,13.2,0,0,0
12/25/14,12:33,7,0,646,0,27.5929,23.6692,3.7,0,13.1,0,0,0
