Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/19/20,13:31,7.59,0,3116,0,26.0269,23.3647,6.1,0,15,0,0,0
08/19/20,13:46,7.59,0,3086,0,26.0443,23.7475,6,0,15,0,0,0
08/19/20,14:01,7.6,0,3140,0,26.0443,23.7301,5.9,0,15,0,0,0
08/19/20,14:16,7.58,0,3104,0,26.053,23.6083,5.6,0,14.9,0,0,0
08/19/20,14:31,7.58,0,3134,0,26.0617,23.4604,6.1,0,14.9,0,0,0
08/19/20,14:46,7.59,0,3160,0,26.0617,23.4343,6.1,0,15,0,0,0
08/19/20,15:01,7.53,0,3140,0,26.0704,23.6605,5.3,0,14.9,0,0,0
08/19/20,15:16,7.56,0,3104,0,26.0878,23.9128,6.3,0,15.6,0,0,0
08/19/20,15:31,7.53,0,3064,0,26.0878,23.6605,5.9,0,15.7,0,0,0
08/19/20,15:46,7.37,0,2736,0,25.7137,23.4256,6.3,0,15.1,0,0,0
08/19/20,16:01,7.2,0,2268,0,25.2265,23.2603,5.8,0,15.5,0,0,0
08/19/20,16:16,7.42,0,2646,0,25.5832,23.4604,6,0,15.5,0,0,0
08/19/20,16:31,7.46,0,2728,0,25.6267,23.6431,5.1,0,15.4,0,0,0
08/19/20,16:46,7.5,0,2688,0,25.6615,23.7475,5.3,0,15.2,0,0,0
08/19/20,17:01,7.51,0,2700,0,25.6876,23.7127,6,0,15.3,0,0,0
08/19/20,17:16,7.54,0,2718,0,25.705,23.3299,5.7,0,15.3,0,0,0
08/19/20,17:31,7.56,0,2696,0,25.7311,23.4778,5.4,0,15.2,0,0,0
08/19/20,17:46,7.56,0,2764,0,25.7659,22.9297,5.6,0,15.4,0,0,0
08/19/20,18:01,7.56,0,2796,0,25.7746,23.182,5.9,0,15.3,0,0,0
08/19/20,18:16,7.58,0,2796,0,25.7659,23.3995,5.2,0,15.3,0,0,0
08/19/20,18:31,7.57,0,2782,0,25.7833,23.5909,5.6,0,15.2,0,0,0
08/19/20,18:46,7.58,0,2758,0,25.8094,23.4604,5.6,0,15.1,0,0,0
08/19/20,19:01,7.58,0,2796,0,25.8181,23.095,6.3,0,15.2,0,0,0
08/19/20,19:16,7.59,0,2856,0,25.8181,23.4691,5.5,0,15.3,0,0,0
08/19/20,19:31,7.59,0,2848,0,25.8442,23.2864,5.5,0,15.2,0,0,0
08/19/20,19:46,7.59,0,2786,0,25.8616,23.6692,5.3,0,15.1,0,0,0
08/19/20,20:01,7.59,0,2824,0,25.8703,23.7649,5.6,0,15.3,0,0,0
08/19/20,20:16,7.59,0,2850,0,25.8964,23.7649,5.5,0,15.3,0,0,0
08/19/20,20:31,7.59,0,2840,0,25.9051,23.2777,5.7,0,15.2,0,0,0
08/19/20,20:46,7.58,0,2852,0,25.9138,23.2342,5.4,0,15.2,0,0,0
08/19/20,21:01,7.59,0,2848,0,25.9225,23.3125,5.4,0,15.3,0,0,0
08/19/20,21:16,7.59,0,2804,0,25.9399,23.6518,5.8,0,15.1,0,0,0
08/19/20,21:31,7.59,0,2916,0,25.9573,23.5822,5.8,0,15.2,0,0,0
08/19/20,21:46,7.6,0,2896,0,25.9747,23.7823,6.2,0,15.4,0,0,0
08/19/20,22:01,7.59,0,2936,0,25.9747,23.5561,5.9,0,15.1,0,0,0
08/19/20,22:16,7.58,0,2896,0,25.9834,23.3386,6.2,0,15.3,0,0,0
08/19/20,22:31,7.59,0,2878,0,25.9834,23.5474,5.6,0,15.2,0,0,0
08/19/20,22:46,7.59,0,2890,0,26.0008,23.4082,5.5,0,15.1,0,0,0
08/19/20,23:01,7.59,0,2914,0,26.0008,23.4169,5.6,0,15.2,0,0,0
08/19/20,23:16,7.59,0,2906,0,26.0095,23.6692,5.5,0,15,0,0,0
08/19/20,23:31,7.59,0,2936,0,26.0008,23.7301,5.4,0,15.3,0,0,0
08/19/20,23:46,7.59,0,2978,0,26.0269,23.356,5.3,0,15.2,0,0,0
