Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/25/18,00:11,7.02,0,1048,0,27.8887,25.705,5.4,0,17.3,0,0,0
04/25/18,00:26,7.02,0,1046,0,27.8974,25.8181,5.4,0,17.3,0,0,0
04/25/18,00:41,7.03,0,1068,0,27.8887,25.8355,5.4,0,17.3,0,0,0
04/25/18,00:56,7.03,0,1050,0,27.8887,25.8268,5.4,0,17.4,0,0,0
04/25/18,01:11,7.03,0,1054,0,27.9061,25.7572,5.4,0,17.3,0,0,0
04/25/18,01:26,7.04,0,1054,0,27.9061,25.9225,5.4,0,17.3,0,0,0
04/25/18,01:41,7.03,0,1050,0,27.8974,25.7485,5.4,0,17.3,0,0,0
04/25/18,01:56,7.04,0,1050,0,27.8974,25.9921,5.4,0,17.3,0,0,0
04/25/18,02:11,7.03,0,1054,0,27.8974,25.6006,5.4,0,17.4,0,0,0
04/25/18,02:26,7.04,0,1050,0,27.8974,26.0356,5.4,0,17.3,0,0,0
04/25/18,02:41,7.04,0,1032,0,27.9061,25.6093,5.4,0,17.3,0,0,0
04/25/18,02:56,7.04,0,1054,0,27.9061,25.8442,5.4,0,17.3,0,0,0
04/25/18,03:11,7.05,0,1046,0,27.8974,25.9138,5.4,0,17.4,0,0,0
04/25/18,03:26,7.04,0,1056,0,27.8974,25.8268,5.4,0,17.3,0,0,0
04/25/18,03:41,7.05,0,1054,0,27.8974,25.8355,5.4,0,17.3,0,0,0
04/25/18,03:56,7.04,0,1042,0,27.8974,25.9834,5.4,0,17.4,0,0,0
04/25/18,04:11,7.04,0,1050,0,27.9061,25.9834,5.4,0,17.3,0,0,0
04/25/18,04:26,7.05,0,1050,0,27.8887,25.8442,5.4,0,17.3,0,0,0
04/25/18,04:41,7.04,0,1060,0,27.8974,25.8007,5.4,0,17.4,0,0,0
04/25/18,04:56,7.04,0,1054,0,27.8887,25.9747,5.4,0,17.4,0,0,0
04/25/18,05:11,7.04,0,1054,0,27.8974,26.0095,5.4,0,17.3,0,0,0
