Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/06/16,00:05,6.78,0,626,0,27.7843,27.1057,5.4,0,16.3,0,0,0
02/06/16,00:20,6.79,0,620,0,27.8017,27.0535,5.4,0,16.3,0,0,0
02/06/16,00:35,6.79,0,628,0,27.8278,27.0883,5.4,0,16.6,0,0,0
02/06/16,00:50,6.8,0,638,0,27.8452,27.1318,5.4,0,16.1,0,0,0
02/06/16,01:05,6.8,0,626,0,27.8713,27.1405,5.4,0,16.6,0,0,0
02/06/16,01:20,6.81,0,626,0,27.8713,27.1057,5.4,0,16.4,0,0,0
02/06/16,01:35,6.81,0,634,0,27.88,27.0796,5.4,0,16.5,0,0,0
02/06/16,01:50,6.8,0,628,0,27.9061,27.0709,5.4,0,16.7,0,0,0
02/06/16,02:05,6.81,0,624,0,27.9148,27.2014,5.4,0,16.5,0,0,0
02/06/16,02:20,6.81,0,632,0,27.9235,27.1579,5.4,0,16.3,0,0,0
02/06/16,02:35,6.81,0,628,0,27.9496,27.1492,5.4,0,16.7,0,0,0
02/06/16,02:50,6.82,0,628,0,27.9583,27.1927,5.4,0,16.3,0,0,0
02/06/16,03:05,6.81,0,624,0,27.9757,27.1231,5.4,0,16.2,0,0,0
02/06/16,03:20,6.82,0,618,0,27.9844,27.1927,5.4,0,16.2,0,0,0
02/06/16,03:35,6.83,0,618,0,28.0018,27.2362,5.4,0,16.1,0,0,0
02/06/16,03:50,6.82,0,632,0,28.0018,27.1927,5.4,0,16.6,0,0,0
02/06/16,04:05,6.83,0,620,0,28.0192,27.1753,5.4,0,16.3,0,0,0
02/06/16,04:20,6.82,0,628,0,28.0366,27.1405,5.4,0,16.5,0,0,0
02/06/16,04:35,6.83,0,636,0,28.0366,27.1579,5.4,0,16.2,0,0,0
02/06/16,04:50,6.82,0,628,0,28.0453,27.1666,5.4,0,16.3,0,0,0
02/06/16,05:05,6.83,0,634,0,28.054,27.1666,5.4,0,16.3,0,0,0
02/06/16,05:20,6.83,0,636,0,28.054,27.1579,5.4,0,16.2,0,0,0
02/06/16,05:35,6.83,0,628,0,28.0627,27.1927,5.4,0,16.2,0,0,0
02/06/16,05:50,6.83,0,628,0,28.0627,27.1666,5.4,0,16.2,0,0,0
02/06/16,06:05,6.83,0,626,0,28.0714,27.2014,5.4,0,16.1,0,0,0
02/06/16,06:20,6.84,0,626,0,28.0801,27.1231,5.4,0,16.4,0,0,0
02/06/16,06:35,6.83,0,634,0,28.0975,27.1753,5.4,0,16.2,0,0,0
02/06/16,06:50,6.84,0,620,0,28.0888,27.184,5.4,0,16.5,0,0,0
02/06/16,07:05,6.83,0,624,0,28.1062,27.1927,5.4,0,16.2,0,0,0
02/06/16,07:20,6.84,0,618,0,28.1062,27.2014,5.4,0,16.3,0,0,0
02/06/16,07:35,6.84,0,618,0,28.1149,27.2188,5.4,0,16.4,0,0,0
02/06/16,07:50,6.84,0,624,0,28.1236,27.1927,5.4,0,16.3,0,0,0
02/06/16,08:05,6.83,0,620,0,28.1323,27.3667,5.4,0,16.5,0,0,0
02/06/16,08:20,6.82,0,624,0,28.141,27.4624,5.4,0,16.4,0,0,0
02/06/16,08:35,6.81,0,624,0,28.1497,27.5233,5.4,0,16.5,0,0,0
02/06/16,08:50,6.82,0,614,0,28.1497,27.5581,5.4,0,16.5,0,0,0
02/06/16,09:05,6.82,0,624,0,28.1758,27.1753,5.4,0,16.8,0,0,0
02/06/16,09:20,6.81,0,632,0,28.1758,26.3575,5.4,0,16.6,0,0,0
02/06/16,09:35,6.81,0,624,0,28.1497,25.6876,5.4,0,16.1,0,0,0
02/06/16,09:50,6.82,0,636,0,28.1236,25.2961,5.4,0,16.2,0,0,0
02/06/16,10:05,6.82,0,632,0,28.0888,25.0264,5.4,0,16.2,0,0,0
02/06/16,10:20,6.82,0,626,0,28.0366,24.8089,5.4,0,16.4,0,0,0
02/06/16,10:35,6.82,0,624,0,28.0105,25.0873,5.4,0,16.5,0,0,0
02/06/16,10:50,6.66,0,494,0,25.2265,25.0699,5.4,0,16.6,0,0,0
02/06/16,11:05,6.74,0,610,0,27.4363,25.0177,5.4,0,16.5,0,0,0
02/06/16,11:20,6.76,0,618,0,27.4624,24.9394,5.4,0,16.3,0,0,0
02/06/16,11:35,6.79,0,626,0,27.4624,25.0525,5.4,0,16.3,0,0,0
02/06/16,11:50,6.8,0,614,0,27.4363,25.1395,5.4,0,17,0,0,0
02/06/16,12:05,6.8,0,636,0,27.4189,25.2004,5.4,0,16.3,0,0,0
02/06/16,12:20,6.81,0,620,0,27.4189,25.1221,5.4,0,16,0,0,0
02/06/16,12:35,6.81,0,632,0,27.3928,25.4701,5.4,0,16.1,0,0,0
02/06/16,12:50,6.82,0,632,0,27.3928,25.3135,5.4,0,16.5,0,0,0
02/06/16,13:05,6.81,0,626,0,27.3754,25.4527,5.4,0,16.4,0,0,0
02/06/16,13:20,6.82,0,632,0,27.3667,25.3744,5.4,0,16.3,0,0,0
02/06/16,13:35,6.82,0,632,0,27.3667,25.4005,5.4,0,16.3,0,0,0
02/06/16,13:50,6.82,0,624,0,27.3493,25.4527,5.4,0,16.5,0,0,0
02/06/16,14:05,6.82,0,624,0,27.3406,25.6528,5.4,0,16.2,0,0,0
02/06/16,14:20,6.82,0,616,0,27.3406,25.3918,5.4,0,16.4,0,0,0
02/06/16,14:35,6.83,0,626,0,27.3319,25.4353,5.4,0,16.3,0,0,0
02/06/16,14:50,6.82,0,626,0,27.3319,25.4701,5.4,0,16.4,0,0,0
02/06/16,15:05,6.83,0,624,0,27.3145,25.3744,5.4,0,16.1,0,0,0
02/06/16,15:20,6.82,0,626,0,27.3232,25.3744,5.4,0,16.4,0,0,0
02/06/16,15:35,6.84,0,636,0,27.3145,25.3135,5.4,0,16.4,0,0,0
02/06/16,15:50,6.84,0,620,0,27.2971,25.3135,5.4,0,16.5,0,0,0
02/06/16,16:05,6.83,0,626,0,27.2884,25.27,5.4,0,16.3,0,0,0
02/06/16,16:20,6.83,0,626,0,27.2797,25.1482,5.4,0,16.4,0,0,0
02/06/16,16:35,6.83,0,628,0,27.271,25.2961,5.4,0,16.3,0,0,0
02/06/16,16:50,6.84,0,624,0,27.2623,25.1308,5.4,0,16.1,0,0,0
02/06/16,17:05,6.84,0,626,0,27.2623,25.2787,5.4,0,16.4,0,0,0
02/06/16,17:20,6.84,0,626,0,27.2449,25.27,5.4,0,16.4,0,0,0
02/06/16,17:35,6.83,0,626,0,27.2449,25.357,5.4,0,16.5,0,0,0
02/06/16,17:50,6.84,0,634,0,27.2362,25.2961,5.4,0,16.3,0,0,0
02/06/16,18:05,6.84,0,624,0,27.2362,25.444,5.4,0,16.3,0,0,0
02/06/16,18:20,6.84,0,624,0,27.2188,25.4005,5.4,0,16.3,0,0,0
02/06/16,18:35,6.84,0,628,0,27.2275,25.1917,5.4,0,16.4,0,0,0
02/06/16,18:50,6.84,0,628,0,27.2101,25.1395,5.4,0,16.4,0,0,0
02/06/16,19:05,6.83,0,628,0,27.2101,25.1047,5.4,0,16.4,0,0,0
02/06/16,19:20,6.84,0,632,0,27.1927,25.3135,5.4,0,16.2,0,0,0
02/06/16,19:35,6.83,0,628,0,27.1927,25.2004,5.4,0,16.1,0,0,0
02/06/16,19:50,6.83,0,626,0,27.1927,25.4179,5.4,0,16.4,0,0,0
02/06/16,20:05,6.84,0,632,0,27.2014,25.3483,5.4,0,16.3,0,0,0
02/06/16,20:20,6.84,0,628,0,27.1927,25.3396,5.4,0,16.3,0,0,0
02/06/16,20:35,6.84,0,636,0,27.184,25.4266,5.4,0,16.4,0,0,0
02/06/16,20:50,6.63,0,504,0,24.5131,25.1743,5.4,0,15.8,0,0,0
02/06/16,21:05,6.74,0,608,0,26.7055,25.3135,5.4,0,16.5,0,0,0
02/06/16,21:20,6.78,0,616,0,26.7577,25.3396,5.4,0,16.3,0,0,0
02/06/16,21:35,6.81,0,624,0,26.7664,25.3222,5.4,0,16.5,0,0,0
02/06/16,21:50,6.82,0,616,0,26.7838,25.2787,5.4,0,16.1,0,0,0
02/06/16,22:05,6.84,0,632,0,26.8012,25.0873,5.4,0,16.3,0,0,0
02/06/16,22:20,6.84,0,624,0,26.8012,25.009,5.4,0,16.1,0,0,0
02/06/16,22:35,6.83,0,628,0,26.8099,24.8785,5.4,0,16.4,0,0,0
02/06/16,22:50,6.85,0,626,0,26.8012,24.8872,5.4,0,16.4,0,0,0
02/06/16,23:05,6.85,0,624,0,26.8186,24.8959,5.4,0,16.4,0,0,0
02/06/16,23:20,6.85,0,638,0,26.8099,24.8959,5.4,0,16.4,0,0,0
02/06/16,23:35,6.85,0,624,0,26.8186,24.7741,5.4,0,16.1,0,0,0
02/06/16,23:50,6.86,0,628,0,26.8186,24.8872,5.4,0,16.3,0,0,0
