Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/23/16,00:02,7.3,0,634,0,26.7229,25.6093,15.7,0,16.2,0,0,0
05/23/16,00:17,7.3,0,626,0,26.7403,25.5136,15.7,0,16.1,0,0,0
05/23/16,00:32,7.3,0,632,0,26.749,25.357,15.8,0,16.2,0,0,0
05/23/16,00:47,7.31,0,628,0,26.749,25.5223,15.6,0,16.3,0,0,0
05/23/16,01:02,7.3,0,636,0,26.7664,25.5919,15.8,0,16.2,0,0,0
05/23/16,01:17,7.3,0,634,0,26.7577,25.3483,15.9,0,16.2,0,0,0
05/23/16,01:32,7.3,0,628,0,26.7577,25.6702,15.8,0,16.2,0,0,0
05/23/16,01:47,7.31,0,624,0,26.7751,25.6354,15.8,0,16.1,0,0,0
05/23/16,02:02,7.31,0,636,0,26.7751,25.618,15.8,0,16.4,0,0,0
05/23/16,02:17,7.3,0,634,0,26.7751,25.5832,15.9,0,16.1,0,0,0
05/23/16,02:32,7.31,0,638,0,26.7751,25.7224,15.6,0,16.2,0,0,0
05/23/16,02:47,7.32,0,626,0,26.7838,25.5397,16,0,16.2,0,0,0
05/23/16,03:02,7.32,0,636,0,26.8012,25.6441,15.7,0,16.4,0,0,0
05/23/16,03:17,7.32,0,624,0,26.7925,25.6789,15.8,0,16,0,0,0
05/23/16,03:32,7.31,0,636,0,26.8012,25.705,16,0,16.3,0,0,0
05/23/16,03:47,7.31,0,638,0,26.8099,25.6615,15.8,0,16.3,0,0,0
05/23/16,04:02,7.31,0,624,0,26.8186,25.6528,15.9,0,16,0,0,0
05/23/16,04:17,7.31,0,626,0,26.8273,25.6963,15.8,0,16.2,0,0,0
05/23/16,04:32,7.33,0,626,0,26.8273,25.531,15.9,0,16.3,0,0,0
05/23/16,04:47,7.32,0,636,0,26.8273,25.4266,15.5,0,16.1,0,0,0
05/23/16,05:02,7.31,0,628,0,26.836,25.6354,15.6,0,16.2,0,0,0
05/23/16,05:17,7.32,0,632,0,26.836,25.5919,15.6,0,16.3,0,0,0
05/23/16,05:32,7.32,0,638,0,26.8273,25.6093,16,0,16.4,0,0,0
05/23/16,05:47,7.31,0,638,0,26.8447,25.6963,15.7,0,16.3,0,0,0
05/23/16,06:02,7.3,0,628,0,26.8447,25.5484,16,0,16.1,0,0,0
05/23/16,06:17,7.31,0,632,0,26.8447,25.7224,16,0,16.2,0,0,0
05/23/16,06:32,7.32,0,628,0,26.8534,25.5658,16,0,16.3,0,0,0
05/23/16,06:47,7.32,0,626,0,26.8534,25.4962,16,0,16.3,0,0,0
05/23/16,07:02,7.31,0,636,0,26.8534,25.5745,15.7,0,16.1,0,0,0
05/23/16,07:17,7.31,0,624,0,26.8534,25.7224,15.9,0,16.4,0,0,0
05/23/16,07:32,7.32,0,626,0,26.8708,25.705,15.9,0,16.1,0,0,0
05/23/16,07:47,7.31,0,632,0,26.8708,25.6441,15.8,0,16.2,0,0,0
05/23/16,08:02,7.31,0,632,0,26.8708,25.2874,15.8,0,16.1,0,0,0
05/23/16,08:17,7.3,0,632,0,26.8795,25.3744,15.6,0,16.3,0,0,0
05/23/16,08:32,7.3,0,624,0,26.8882,25.9312,16,0,16,0,0,0
05/23/16,08:47,7.29,0,624,0,26.8969,25.9747,15.6,0,16.2,0,0,0
05/23/16,09:02,7.3,0,632,0,26.923,25.5136,15.9,0,16.1,0,0,0
05/23/16,09:17,7.27,0,624,0,26.9317,25.1482,15.6,0,16.1,0,0,0
05/23/16,09:32,7.31,0,632,0,26.9404,25.9225,15.9,0,16.2,0,0,0
05/23/16,09:47,7.19,0,616,0,26.4271,26.227,15.8,0,16.2,0,0,0
05/23/16,10:02,7.02,0,624,0,26.6533,25.9573,15.9,0,16.3,0,0,0
05/23/16,10:17,7.05,0,620,0,26.6968,25.8181,15.6,0,16.2,0,0,0
05/23/16,10:32,7.18,0,626,0,26.7055,25.5136,15.7,0,16.3,0,0,0
05/23/16,10:47,7.1,0,634,0,26.7403,26.0095,15.9,0,16,0,0,0
05/23/16,11:02,7.12,0,624,0,26.7577,26.1661,15.9,0,16.2,0,0,0
05/23/16,11:17,7.16,0,632,0,26.7925,25.8529,15.7,0,16.3,0,0,0
05/23/16,11:32,7.16,0,628,0,26.8186,25.8529,15.8,0,16.4,0,0,0
05/23/16,11:47,7.18,0,628,0,26.8273,25.8355,15.9,0,16.4,0,0,0
05/23/16,12:02,7.22,0,632,0,26.8534,26.3314,15.5,0,15.8,0,0,0
05/23/16,12:17,7.32,0,646,0,26.8708,26.1922,15.8,0,16.2,0,0,0
05/23/16,12:32,7.28,0,632,0,26.8795,25.9225,16,0,16.2,0,0,0
05/23/16,12:47,7.23,0,634,0,26.8969,25.6789,15.9,0,16.2,0,0,0
05/23/16,13:02,7.24,0,626,0,26.9143,26.0965,15.6,0,16.1,0,0,0
05/23/16,13:17,7.24,0,636,0,26.9404,26.3314,15.6,0,16.2,0,0,0
05/23/16,13:32,7.25,0,634,0,26.9491,25.7224,15.8,0,16.2,0,0,0
05/23/16,13:47,7.24,0,628,0,26.9578,25.5658,15.9,0,16.2,0,0,0
05/23/16,14:02,7.23,0,634,0,26.9839,25.3222,15.7,0,16.1,0,0,0
05/23/16,14:17,7.23,0,624,0,27.0013,26.2879,16,0,16.3,0,0,0
05/23/16,14:32,7.24,0,624,0,27.0274,26.2357,15.5,0,16.3,0,0,0
05/23/16,14:47,7.24,0,636,0,27.0448,25.2352,15.8,0,16.2,0,0,0
05/23/16,15:02,7.24,0,646,0,27.0622,25.096,15.7,0,16.4,0,0,0
05/23/16,15:17,7.24,0,628,0,27.0709,25.6006,15.8,0,16.2,0,0,0
05/23/16,15:32,7.28,0,646,0,27.1057,26.4619,15.9,0,16.1,0,0,0
05/23/16,15:47,7.21,0,636,0,27.1231,26.0269,15.5,0,16.3,0,0,0
05/23/16,16:02,7.28,0,634,0,27.1405,25.8181,15.9,0,16.1,0,0,0
05/23/16,16:17,7.29,0,636,0,27.1492,25.879,16,0,16.4,0,0,0
05/23/16,16:32,7.23,0,636,0,27.1753,26.4706,15.8,0,16.3,0,0,0
05/23/16,16:47,7.23,0,626,0,27.184,26.3227,15.9,0,16.3,0,0,0
05/23/16,17:02,7.31,0,648,0,27.2188,26.0443,16.3,0,16.2,0,0,0
05/23/16,17:17,7.22,0,644,0,27.2188,25.7746,15.7,0,16.4,0,0,0
05/23/16,17:32,7.24,0,636,0,27.2362,26.2531,15.8,0,16.3,0,0,0
05/23/16,17:47,7.23,0,636,0,27.2623,26.0965,15.7,0,16.2,0,0,0
05/23/16,18:02,7.24,0,634,0,27.271,25.8964,16,0,16.4,0,0,0
05/23/16,18:17,7.24,0,644,0,27.2884,26.1487,15.5,0,16.1,0,0,0
