Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/22/18,00:11,7.05,0,1040,0,29.1328,29.8984,5.4,0,17.1,0,0,0
03/22/18,00:26,7.06,0,1022,0,29.1589,29.881,5.4,0,17,0,0,0
03/22/18,00:41,7.06,0,1038,0,29.1937,29.9767,5.4,0,17,0,0,0
03/22/18,00:56,7.06,0,1056,0,29.2198,30.0811,5.4,0,17.2,0,0,0
03/22/18,01:11,7.05,0,1060,0,29.2546,30.0724,5.4,0,17.1,0,0,0
03/22/18,01:26,7.06,0,1056,0,29.2894,30.1159,5.4,0,17.1,0,0,0
03/22/18,01:41,7.06,0,1054,0,29.3242,30.1594,5.4,0,17.1,0,0,0
03/22/18,01:56,7.05,0,1060,0,29.3503,30.1507,5.4,0,17,0,0,0
03/22/18,02:11,7.06,0,1050,0,29.3851,30.1768,5.4,0,17,0,0,0
03/22/18,02:26,7.06,0,1046,0,29.4199,30.2203,5.4,0,17,0,0,0
03/22/18,02:41,7.07,0,1054,0,29.4547,30.2899,5.4,0,17.1,0,0,0
03/22/18,02:56,7.07,0,1050,0,29.4808,30.3073,5.4,0,17.1,0,0,0
03/22/18,03:11,7.07,0,1050,0,29.5069,30.2638,5.4,0,17.1,0,0,0
03/22/18,03:26,7.08,0,1064,0,29.5417,30.3334,5.4,0,17.2,0,0,0
03/22/18,03:41,7.08,0,1054,0,29.5678,30.3247,5.4,0,17,0,0,0
03/22/18,03:56,7.08,0,1036,0,29.6026,30.3856,5.4,0,16.9,0,0,0
03/22/18,04:11,7.07,0,1050,0,29.6287,30.3943,5.4,0,17,0,0,0
03/22/18,04:26,7.06,0,1050,0,29.6635,30.3943,5.4,0,17.1,0,0,0
03/22/18,04:41,7.07,0,1048,0,29.6896,30.4291,5.4,0,17.2,0,0,0
03/22/18,04:56,7.07,0,1058,0,29.7157,30.403,5.4,0,17.2,0,0,0
03/22/18,05:11,7.08,0,1046,0,29.7418,30.4291,5.4,0,17.2,0,0,0
03/22/18,05:26,7.07,0,1050,0,29.7766,30.4204,5.4,0,17.1,0,0,0
03/22/18,05:41,7.06,0,1050,0,29.8027,30.4204,5.4,0,16.8,0,0,0
03/22/18,05:56,7.07,0,1046,0,29.8201,29.1415,5.4,0,17.2,0,0,0
03/22/18,06:11,7.07,0,1060,0,29.8114,27.532,5.4,0,17.2,0,0,0
03/22/18,06:26,7.08,0,1048,0,29.7679,27.2188,5.4,0,17.2,0,0,0
03/22/18,06:41,7.08,0,1060,0,29.7679,29.6287,5.4,0,17.2,0,0,0
03/22/18,06:56,7.07,0,1048,0,29.7679,29.9941,5.4,0,17.2,0,0,0
03/22/18,07:11,7.07,0,1050,0,29.7418,29.4373,5.4,0,17.2,0,0,0
03/22/18,07:26,7.06,0,1060,0,29.6983,29.1067,5.4,0,17.1,0,0,0
03/22/18,07:41,7.05,0,1050,0,29.6548,28.8457,5.4,0,17.1,0,0,0
03/22/18,07:56,7.04,0,1056,0,29.62,28.7413,5.4,0,17.4,0,0,0
03/22/18,08:11,7,0,1028,0,29.4286,28.8718,5.4,0,17.3,0,0,0
