Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/18/17,00:08,7.21,0,1000,0,27.7234,26.6098,5.4,0,16.1,0,0,0
03/18/17,00:23,7.28,0,1004,0,27.7147,26.5837,5.4,0,16.2,0,0,0
03/18/17,00:38,7.29,0,1004,0,27.7234,26.6011,5.4,0,16.2,0,0,0
03/18/17,00:53,7.16,0,1014,0,27.7321,26.6098,5.4,0,16.2,0,0,0
03/18/17,01:08,7.25,0,998,0,27.7408,26.5837,5.4,0,16.1,0,0,0
03/18/17,01:23,7.29,0,1000,0,27.7321,26.5402,5.4,0,16.1,0,0,0
03/18/17,01:38,7.22,0,1018,0,27.7408,26.5576,5.4,0,16.2,0,0,0
03/18/17,01:53,7.27,0,1008,0,27.7408,26.5489,5.4,0,16.2,0,0,0
03/18/17,02:08,7.28,0,1004,0,27.7408,26.5837,5.4,0,16.2,0,0,0
03/18/17,02:23,7.29,0,1008,0,27.7408,26.5837,5.4,0,16.2,0,0,0
03/18/17,02:38,7.19,0,1014,0,27.7408,26.5837,5.4,0,16.2,0,0,0
03/18/17,02:53,7.24,0,1004,0,27.7495,26.5489,5.4,0,16.1,0,0,0
03/18/17,03:08,7.27,0,1004,0,27.7495,26.5837,5.4,0,16.2,0,0,0
03/18/17,03:23,7.29,0,1004,0,27.7495,26.5837,5.4,0,16.1,0,0,0
03/18/17,03:38,7.3,0,1014,0,27.7582,26.6098,5.4,0,16.1,0,0,0
03/18/17,03:53,7.27,0,1004,0,27.7495,26.5663,5.4,0,16.1,0,0,0
03/18/17,04:08,7.27,0,1002,0,27.7582,26.5924,5.4,0,16.2,0,0,0
03/18/17,04:23,7.28,0,1010,0,27.7669,26.6272,5.4,0,16.2,0,0,0
03/18/17,04:38,7.29,0,1008,0,27.7582,26.6359,5.4,0,16.2,0,0,0
03/18/17,04:53,7.19,0,1008,0,27.7582,26.6272,5.4,0,16.2,0,0,0
03/18/17,05:08,7.26,0,1014,0,27.7582,26.6446,5.4,0,16.2,0,0,0
03/18/17,05:23,7.27,0,1014,0,27.7669,26.575,5.4,0,16.2,0,0,0
03/18/17,05:38,7.28,0,1010,0,27.7669,26.5576,5.4,0,16.2,0,0,0
03/18/17,05:53,7.28,0,1012,0,27.7669,26.6098,5.4,0,16.2,0,0,0
03/18/17,06:08,7.28,0,1008,0,27.7669,26.6098,5.4,0,16.2,0,0,0
03/18/17,06:23,7.15,0,1012,0,27.7756,26.6011,5.4,0,16.1,0,0,0
03/18/17,06:38,7.25,0,1014,0,27.7756,26.6272,5.4,0,16.1,0,0,0
03/18/17,06:53,7.3,0,1012,0,27.7756,26.6881,5.4,0,16.2,0,0,0
03/18/17,07:08,7.29,0,1018,0,27.7756,26.7316,5.4,0,16.2,0,0,0
03/18/17,07:23,7.28,0,1012,0,27.7843,26.8012,5.4,0,16.2,0,0,0
03/18/17,07:38,7.29,0,1014,0,27.7843,26.8534,5.4,0,16.2,0,0,0
03/18/17,07:53,7.28,0,1014,0,27.8017,26.8099,5.4,0,16.2,0,0,0
03/18/17,08:08,7.29,0,1014,0,27.8017,26.8273,5.4,0,16.1,0,0,0
