Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/01/20,00:06,7.78,0,1326,0,27.1666,26.6446,16.4,0,16.1,0,0,0
03/01/20,00:21,7.78,0,1332,0,27.1579,26.6011,16,0,15.9,0,0,0
03/01/20,00:36,7.78,0,1328,0,27.184,26.6446,16.3,0,16.3,0,0,0
03/01/20,00:51,7.78,0,1330,0,27.184,26.7925,16.2,0,16.1,0,0,0
03/01/20,01:06,7.78,0,1332,0,27.1927,26.5054,16.2,0,16,0,0,0
03/01/20,01:21,7.79,0,1326,0,27.2014,26.6707,16.3,0,16,0,0,0
03/01/20,01:36,7.79,0,1324,0,27.2101,26.662,16.2,0,16,0,0,0
03/01/20,01:51,7.79,0,1320,0,27.2101,26.7403,16.3,0,16.1,0,0,0
03/01/20,02:06,7.79,0,1330,0,27.2188,26.5228,16.2,0,16.2,0,0,0
03/01/20,02:21,7.79,0,1338,0,27.2275,26.2966,16.2,0,16.3,0,0,0
03/01/20,02:36,7.79,0,1320,0,27.2275,26.7925,16.4,0,16.1,0,0,0
03/01/20,02:51,7.79,0,1342,0,27.2275,26.4184,16.3,0,16.2,0,0,0
03/01/20,03:06,7.8,0,1328,0,27.2275,26.6881,16.4,0,16.1,0,0,0
03/01/20,03:21,7.81,0,1332,0,27.2362,26.6881,16.2,0,15.6,0,0,0
03/01/20,03:36,7.8,0,1324,0,27.2449,26.662,16.3,0,15.9,0,0,0
03/01/20,03:51,7.81,0,1328,0,27.2536,26.5924,16.5,0,15.8,0,0,0
03/01/20,04:06,7.8,0,1332,0,27.2536,26.4184,16.3,0,16.3,0,0,0
03/01/20,04:21,7.79,0,1324,0,27.271,26.5054,16.4,0,15.9,0,0,0
03/01/20,04:36,7.8,0,1328,0,27.2623,26.4793,16.3,0,16,0,0,0
03/01/20,04:51,7.81,0,1330,0,27.271,26.7403,16.3,0,16.2,0,0,0
03/01/20,05:06,7.8,0,1342,0,27.271,26.4097,16.4,0,16.3,0,0,0
03/01/20,05:21,7.8,0,1332,0,27.2623,26.6446,16.4,0,15.9,0,0,0
03/01/20,05:36,7.82,0,1342,0,27.2797,26.7055,16.6,0,15.8,0,0,0
03/01/20,05:51,7.81,0,1322,0,27.2884,26.8273,16.3,0,16.2,0,0,0
03/01/20,06:06,7.81,0,1332,0,27.2971,26.6272,16.4,0,16.2,0,0,0
03/01/20,06:21,7.81,0,1332,0,27.2971,26.4271,16.4,0,16.1,0,0,0
03/01/20,06:36,7.8,0,1326,0,27.2884,25.7311,16.5,0,16.3,0,0,0
03/01/20,06:51,7.8,0,1322,0,27.2884,25.9399,16.6,0,15.8,0,0,0
03/01/20,07:06,7.79,0,1326,0,27.2884,25.8529,16.2,0,16.4,0,0,0
03/01/20,07:21,7.8,0,1320,0,27.2884,25.7224,16.2,0,16.5,0,0,0
03/01/20,07:36,7.81,0,1338,0,27.2797,25.6441,16.4,0,16.2,0,0,0
03/01/20,07:51,7.8,0,1330,0,27.2797,25.7224,16.3,0,16.3,0,0,0
03/01/20,08:06,7.81,0,1332,0,27.271,25.7311,16.3,0,16,0,0,0
03/01/20,08:21,7.76,0,1276,0,27.0883,26.2444,16.4,0,16.3,0,0,0
03/01/20,08:36,7.76,0,1302,0,27.1753,25.879,16.5,0,16.2,0,0,0
03/01/20,08:51,7.76,0,1300,0,27.1579,25.9399,16.3,0,16.3,0,0,0
03/01/20,09:06,7.76,0,1304,0,27.1492,26.3053,16.4,0,16.3,0,0,0
03/01/20,09:21,7.75,0,1302,0,27.1579,25.5049,16.6,0,16.2,0,0,0
03/01/20,09:36,7.75,0,1300,0,27.1492,26.4358,16.4,0,16,0,0,0
03/01/20,09:51,7.75,0,1310,0,27.1405,26.3662,16.4,0,16.3,0,0,0
03/01/20,10:06,7.75,0,1294,0,27.1318,26.5141,16.3,0,16.2,0,0,0
03/01/20,10:21,7.75,0,1294,0,27.1405,26.575,16.2,0,16.1,0,0,0
03/01/20,10:36,7.75,0,1302,0,27.1405,26.3314,16.4,0,16.3,0,0,0
03/01/20,10:51,7.76,0,1300,0,27.1318,26.5141,16.2,0,16.2,0,0,0
03/01/20,11:06,7.75,0,1294,0,27.1492,26.749,16.4,0,15.9,0,0,0
03/01/20,11:21,7.75,0,1294,0,27.1492,26.1574,16.2,0,16.4,0,0,0
03/01/20,11:36,7.75,0,1308,0,27.1492,26.3836,16.3,0,16.3,0,0,0
03/01/20,11:51,7.76,0,1284,0,27.1579,26.0878,16.4,0,16.3,0,0,0
03/01/20,12:06,7.76,0,1286,0,27.1492,26.2009,16.2,0,16,0,0,0
03/01/20,12:21,7.76,0,1294,0,27.1492,25.9138,16.5,0,16.4,0,0,0
03/01/20,12:36,7.75,0,1300,0,27.1492,25.5484,16.3,0,16.1,0,0,0
03/01/20,12:51,7.76,0,1294,0,27.1492,26.0182,16.4,0,16.3,0,0,0
03/01/20,13:06,7.78,0,1292,0,27.1492,26.1574,16.2,0,16.3,0,0,0
03/01/20,13:21,7.77,0,1294,0,27.1405,26.4184,16.4,0,16.1,0,0,0
03/01/20,13:36,7.77,0,1300,0,27.1405,26.2531,16.4,0,15.9,0,0,0
03/01/20,13:51,7.77,0,1294,0,27.1318,26.1313,16.3,0,16,0,0,0
03/01/20,14:06,7.77,0,1292,0,27.1405,26.0269,16.4,0,16,0,0,0
03/01/20,14:21,7.77,0,1294,0,27.1405,26.0443,16.3,0,16.1,0,0,0
03/01/20,14:36,7.78,0,1302,0,27.1405,26.2009,16.1,0,16.1,0,0,0
03/01/20,14:51,7.77,0,1298,0,27.1318,26.1835,16.3,0,16.2,0,0,0
03/01/20,15:06,7.77,0,1300,0,27.1405,26.2444,16.4,0,16.3,0,0,0
03/01/20,15:21,7.74,0,1234,0,26.9404,26.2705,16.5,0,16.2,0,0,0
