Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/05/14,10:23,7.2,0,582,0,28.9762,24.835,5.7,0,16.8,0,0,0
08/05/14,10:38,7.28,0,584,0,28.9849,24.7045,5.6,0,16.8,0,0,0
08/05/14,10:53,7.33,0,586,0,29.0023,24.748,5.8,0,16.1,0,0,0
08/05/14,11:08,7.38,0,586,0,29.0023,24.6697,5.8,0,16.9,0,0,0
08/05/14,11:23,7.37,0,584,0,29.0197,24.3826,5.6,0,16.5,0,0,0
08/05/14,11:38,7.39,0,582,0,29.0458,24.3304,5.8,0,16.5,0,0,0
08/05/14,11:53,7.25,0,590,0,29.0371,24.1738,5.8,0,16.7,0,0,0
08/05/14,12:08,7.35,0,580,0,29.0545,24.3391,5.6,0,16.5,0,0,0
08/05/14,12:23,7.38,0,586,0,29.0545,24.2608,5.5,0,16.6,0,0,0
08/05/14,12:38,7.22,0,580,0,29.0545,24.7393,5.7,0,16.6,0,0,0
08/05/14,12:53,7.31,0,550,0,29.0632,25.2439,5.5,0,16.4,0,0,0
08/05/14,13:08,7.35,0,580,0,29.098,25.2613,5.8,0,16.1,0,0,0
08/05/14,13:23,7.37,0,580,0,29.1241,25.4179,5.7,0,16.3,0,0,0
08/05/14,13:38,7.4,0,586,0,29.1328,25.6267,6,0,16.6,0,0,0
08/05/14,13:53,7.31,0,584,0,29.1502,25.1482,5.8,0,16.3,0,0,0
08/05/14,14:08,7.38,0,584,0,29.1589,25.792,4.4,0,16.5,0,0,0
08/05/14,14:23,7.23,0,594,0,29.2111,25.1221,4.2,0,16.6,0,0,0
08/05/14,14:38,7.3,0,586,0,29.2198,24.8611,4.2,0,16.8,0,0,0
08/05/14,14:53,7.32,0,604,0,29.2285,24.5305,4.1,0,16.5,0,0,0
08/05/14,15:08,7.35,0,598,0,29.2459,24.5653,4.1,0,16.8,0,0,0
08/05/14,15:23,7.38,0,582,0,29.2285,24.2521,4.2,0,17,0,0,0
08/05/14,15:38,7.4,0,610,0,29.2372,24.0694,4.2,0,16.8,0,0,0
08/05/14,15:53,7.28,0,650,0,29.2198,23.9911,4.3,0,16.4,0,0,0
08/05/14,16:08,6.91,0,584,0,28.4803,24.0346,4.2,0,16.8,0,0,0
08/05/14,16:23,7.23,0,610,0,28.7587,24.0694,4.2,0,16.2,0,0,0
08/05/14,16:38,7.29,0,604,0,28.7761,23.9998,4.1,0,16.5,0,0,0
08/05/14,16:53,7.35,0,618,0,28.7761,23.9737,4.3,0,16.9,0,0,0
08/05/14,17:08,7.3,0,616,0,28.7935,23.8432,4,0,16.8,0,0,0
08/05/14,17:23,7.21,0,608,0,28.7935,24.1651,4.2,0,16.7,0,0,0
08/05/14,17:38,7.33,0,642,0,28.8109,24.7828,4,0,16.9,0,0,0
08/05/14,17:53,7.36,0,614,0,28.8196,24.8437,4.1,0,16.2,0,0,0
08/05/14,18:08,7.38,0,612,0,28.837,24.9481,4.2,0,16.4,0,0,0
08/05/14,18:23,7.27,0,634,0,28.8457,24.4696,4.4,0,16.7,0,0,0
08/05/14,18:38,7.33,0,626,0,28.8631,24.1912,4.3,0,16.5,0,0,0
08/05/14,18:53,7.38,0,634,0,28.8718,24.1216,4.2,0,16.5,0,0,0
08/05/14,19:08,7.23,0,642,0,28.8718,24.0259,4.4,0,16.3,0,0,0
08/05/14,19:23,7.33,0,642,0,28.8805,24.1303,4.3,0,16.7,0,0,0
08/05/14,19:38,7.36,0,654,0,28.8979,24.8872,4.2,0,16.5,0,0,0
08/05/14,19:53,7.4,0,650,0,28.9066,25.2004,4.2,0,16.8,0,0,0
08/05/14,20:08,7.4,0,644,0,28.9153,24.9394,4.1,0,16.4,0,0,0
08/05/14,20:23,7.3,0,662,0,28.924,24.9655,4.1,0,16.3,0,0,0
08/05/14,20:38,7.36,0,654,0,28.9327,24.7393,4.1,0,16.7,0,0,0
08/05/14,20:53,7.37,0,684,0,28.9327,24.3652,4.3,0,16.7,0,0,0
08/05/14,21:08,7.22,0,684,0,28.9501,24.1129,4.3,0,16.1,0,0,0
08/05/14,21:23,7.32,0,674,0,28.9327,24.9655,4.1,0,16.5,0,0,0
08/05/14,21:38,7.36,0,682,0,28.9501,24.4261,4.2,0,16.2,0,0,0
08/05/14,21:53,7.38,0,692,0,28.9501,24.3217,3.9,0,16.5,0,0,0
08/05/14,22:08,7.3,0,688,0,28.9675,24.2956,4.4,0,16.5,0,0,0
08/05/14,22:23,7.3,0,704,0,28.9675,24.4348,4.2,0,16.5,0,0,0
08/05/14,22:38,7.36,0,694,0,28.9762,24.6349,4.3,0,16.1,0,0,0
08/05/14,22:53,7.38,0,694,0,28.9762,24.6697,4.2,0,16.8,0,0,0
08/05/14,23:08,7.24,0,704,0,28.9849,25.0351,4.4,0,17,0,0,0
08/05/14,23:23,7.35,0,694,0,28.9849,24.8611,4.1,0,17,0,0,0
08/05/14,23:38,7.38,0,702,0,28.9936,25.1221,4.2,0,16.6,0,0,0
08/05/14,23:53,7.39,0,692,0,29.0023,25.1743,4.3,0,16.5,0,0,0
