Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/16/17,00:08,7.26,0,676,0,28.2106,27.1405,5.4,0,16.2,0,0,0
03/16/17,00:23,7.27,0,676,0,28.2106,27.1579,5.4,0,16.3,0,0,0
03/16/17,00:38,7.26,0,684,0,28.1932,27.1927,5.4,0,16.1,0,0,0
03/16/17,00:53,7.27,0,680,0,28.1932,27.1579,5.4,0,16.4,0,0,0
03/16/17,01:08,7.29,0,680,0,28.1932,27.1927,5.4,0,16.2,0,0,0
03/16/17,01:23,7.28,0,686,0,28.1845,27.1927,5.4,0,16.3,0,0,0
03/16/17,01:38,7.27,0,690,0,28.1845,27.1579,5.4,0,16.4,0,0,0
03/16/17,01:53,7.29,0,688,0,28.1845,27.1057,5.4,0,16.4,0,0,0
03/16/17,02:08,7.26,0,686,0,28.1845,27.1057,5.4,0,16.4,0,0,0
03/16/17,02:23,7.28,0,690,0,28.1671,27.0883,5.4,0,16.3,0,0,0
03/16/17,02:38,7.29,0,690,0,28.1671,27.1231,5.4,0,16.4,0,0,0
03/16/17,02:53,7.26,0,694,0,28.1671,27.1057,5.4,0,16.4,0,0,0
03/16/17,03:08,7.25,0,704,0,28.1671,27.097,5.4,0,16.3,0,0,0
03/16/17,03:23,7.28,0,700,0,28.1671,27.097,5.4,0,16.3,0,0,0
03/16/17,03:38,7.24,0,698,0,28.1584,27.1057,5.4,0,16.4,0,0,0
03/16/17,03:53,7.28,0,704,0,28.1497,27.0274,5.4,0,16.1,0,0,0
03/16/17,04:08,7.15,0,704,0,28.1497,27.0361,5.4,0,16.4,0,0,0
03/16/17,04:23,7.28,0,700,0,28.1497,27.0883,5.4,0,16.4,0,0,0
03/16/17,04:38,7.28,0,710,0,28.1497,27.01,5.4,0,16.2,0,0,0
03/16/17,04:53,7.28,0,708,0,28.141,27.0361,5.4,0,16.3,0,0,0
03/16/17,05:08,7.27,0,704,0,28.141,27.0448,5.4,0,16.3,0,0,0
03/16/17,05:23,7.27,0,718,0,28.141,27.0883,5.4,0,16.4,0,0,0
03/16/17,05:38,7.28,0,712,0,28.141,27.0187,5.4,0,16.2,0,0,0
03/16/17,05:53,7.26,0,726,0,28.141,27.01,5.4,0,16.4,0,0,0
03/16/17,06:08,7.21,0,722,0,28.1323,27.0709,5.4,0,16.3,0,0,0
03/16/17,06:23,7.28,0,728,0,28.1323,27.0187,5.4,0,16.2,0,0,0
03/16/17,06:38,7.26,0,736,0,28.1323,27.01,5.4,0,16.2,0,0,0
03/16/17,06:53,7.28,0,738,0,28.1149,27.01,5.4,0,16.3,0,0,0
03/16/17,07:08,7.28,0,738,0,28.1236,27.1492,5.4,0,16.2,0,0,0
03/16/17,07:23,7.28,0,730,0,28.1236,27.271,5.4,0,16.4,0,0,0
03/16/17,07:38,7.28,0,766,0,28.1236,27.3145,5.4,0,16,0,0,0
03/16/17,07:53,7.25,0,756,0,28.1323,27.358,5.4,0,16.4,0,0,0
03/16/17,08:08,7.24,0,766,0,28.141,27.3319,5.4,0,16.3,0,0,0
03/16/17,08:23,7.26,0,770,0,28.1236,27.2797,5.4,0,16.2,0,0,0
03/16/17,08:38,7.24,0,766,0,28.141,27.3145,5.4,0,16.4,0,0,0
03/16/17,08:53,7.24,0,782,0,28.1323,27.3058,5.4,0,16.1,0,0,0
03/16/17,09:08,7.27,0,776,0,28.1323,27.3667,5.4,0,16.2,0,0,0
03/16/17,09:23,7.24,0,1330,0,28.0453,27.2014,5.4,0,16.2,0,0,0
03/16/17,09:38,7.27,0,1326,0,28.054,27.184,5.4,0,16.1,0,0,0
03/16/17,09:53,7.28,0,1324,0,28.0453,27.1318,5.4,0,16.2,0,0,0
03/16/17,10:08,7.29,0,1336,0,28.0366,27.1318,5.4,0,16,0,0,0
03/16/17,10:23,7.29,0,1320,0,28.0453,26.9665,5.4,0,16.1,0,0,0
03/16/17,10:38,7,0,1242,0,27.8278,27.0883,5.4,0,16.2,0,0,0
03/16/17,10:53,7.2,0,1282,0,27.8713,26.923,5.4,0,16.3,0,0,0
03/16/17,11:08,7.24,0,1274,0,27.8713,27.0535,5.4,0,16.2,0,0,0
03/16/17,11:23,7.26,0,1284,0,27.88,26.836,5.4,0,16.3,0,0,0
03/16/17,11:38,7.24,0,1274,0,27.8713,27.0448,5.4,0,16.4,0,0,0
03/16/17,11:53,7.25,0,1286,0,27.8713,26.8447,5.4,0,16.4,0,0,0
03/16/17,12:08,7.14,0,1198,0,27.5146,26.836,5.4,0,16.3,0,0,0
03/16/17,12:23,7.01,0,1124,0,27.1405,26.7838,5.4,0,16.3,0,0,0
03/16/17,12:38,7.03,0,1104,0,27.1927,26.7751,5.4,0,16.4,0,0,0
03/16/17,12:53,7.12,0,1098,0,27.3232,26.7055,5.4,0,16.3,0,0,0
03/16/17,13:08,7.16,0,1098,0,27.3493,26.6272,5.4,0,16.3,0,0,0
03/16/17,13:23,7.12,0,1088,0,27.2971,26.6968,5.4,0,16.3,0,0,0
03/16/17,13:38,7.11,0,1084,0,27.3319,26.7403,5.4,0,16.3,0,0,0
03/16/17,13:53,7.12,0,1082,0,27.3493,26.6707,5.4,0,16.3,0,0,0
03/16/17,14:08,7.12,0,1084,0,27.3754,26.6446,5.4,0,16.3,0,0,0
03/16/17,14:23,7.13,0,1084,0,27.3928,26.6707,5.4,0,16.3,0,0,0
03/16/17,14:38,7.13,0,1084,0,27.4102,26.6881,5.4,0,16.3,0,0,0
03/16/17,14:53,7.13,0,1104,0,27.4276,26.7142,5.4,0,16.3,0,0,0
03/16/17,15:08,7.13,0,1082,0,27.445,26.749,5.4,0,16.3,0,0,0
03/16/17,15:23,7.14,0,1094,0,27.4711,26.8012,5.4,0,16.3,0,0,0
03/16/17,15:38,7.15,0,1086,0,27.4798,26.7751,5.4,0,16.3,0,0,0
03/16/17,15:53,7.16,0,1084,0,27.4885,26.7577,5.4,0,16.4,0,0,0
03/16/17,16:08,7.16,0,1084,0,27.5146,26.7229,5.4,0,16.3,0,0,0
03/16/17,16:23,7.16,0,1094,0,27.532,26.7403,5.4,0,16.3,0,0,0
03/16/17,16:38,7.16,0,1084,0,27.5407,26.8012,5.4,0,16.3,0,0,0
03/16/17,16:53,7.17,0,1084,0,27.5494,26.8012,5.4,0,16.3,0,0,0
03/16/17,17:08,7.17,0,1084,0,27.5755,26.8186,5.4,0,16.3,0,0,0
03/16/17,17:23,7.17,0,1082,0,27.5929,26.8186,5.4,0,16.3,0,0,0
03/16/17,17:38,7.18,0,1098,0,27.6016,26.8273,5.4,0,16.3,0,0,0
03/16/17,17:53,7.18,0,1104,0,27.6103,26.836,5.4,0,16.3,0,0,0
03/16/17,18:08,7.18,0,1078,0,27.6277,26.8447,5.4,0,16.3,0,0,0
03/16/17,18:23,7.19,0,1088,0,27.6538,26.8621,5.4,0,16.3,0,0,0
03/16/17,18:38,7.19,0,1086,0,27.6625,26.8447,5.4,0,16.3,0,0,0
03/16/17,18:53,7.2,0,1080,0,27.6712,26.8969,5.4,0,16.4,0,0,0
03/16/17,19:08,7.2,0,1088,0,27.6799,26.8969,5.4,0,16.3,0,0,0
03/16/17,19:23,7.19,0,1094,0,27.6886,26.9143,5.4,0,16.3,0,0,0
03/16/17,19:38,7.2,0,1088,0,27.706,26.8882,5.4,0,16.3,0,0,0
03/16/17,19:53,7.2,0,1094,0,27.706,26.9317,5.4,0,16.3,0,0,0
03/16/17,20:08,7.21,0,1088,0,27.7234,26.8534,5.4,0,16.4,0,0,0
03/16/17,20:23,7.21,0,1094,0,27.7408,26.8969,5.4,0,16.4,0,0,0
