Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/15/17,00:08,7.18,0,928,0,28.5586,27.9409,5.4,0,15.7,0,0,0
03/15/17,00:23,7.27,0,934,0,28.5586,27.9496,5.4,0,15.7,0,0,0
03/15/17,00:38,7.29,0,932,0,28.5586,27.8713,5.4,0,15.7,0,0,0
03/15/17,00:53,7.28,0,932,0,28.5586,27.8974,5.4,0,15.6,0,0,0
03/15/17,01:08,7.28,0,934,0,28.5499,27.8974,5.4,0,15.7,0,0,0
03/15/17,01:23,7.28,0,934,0,28.5499,27.8887,5.4,0,15.7,0,0,0
03/15/17,01:38,7.28,0,934,0,28.5499,27.8626,5.4,0,15.7,0,0,0
03/15/17,01:53,7.28,0,936,0,28.5499,27.9061,5.4,0,15.7,0,0,0
03/15/17,02:08,7.27,0,944,0,28.5499,27.8887,5.4,0,15.6,0,0,0
03/15/17,02:23,7.28,0,928,0,28.5499,27.9235,5.4,0,15.7,0,0,0
03/15/17,02:38,7.29,0,930,0,28.5499,27.9148,5.4,0,15.6,0,0,0
03/15/17,02:53,7.29,0,944,0,28.5412,27.8713,5.4,0,15.6,0,0,0
03/15/17,03:08,7.26,0,934,0,28.5412,27.8887,5.4,0,15.6,0,0,0
03/15/17,03:23,7.29,0,934,0,28.5412,27.8974,5.4,0,15.7,0,0,0
03/15/17,03:38,7.28,0,930,0,28.5412,27.8887,5.4,0,15.7,0,0,0
03/15/17,03:53,7.16,0,944,0,28.5325,27.9061,5.4,0,15.7,0,0,0
03/15/17,04:08,7.15,0,932,0,28.5325,27.8887,5.4,0,15.6,0,0,0
03/15/17,04:23,7.23,0,932,0,28.5325,27.8974,5.4,0,15.7,0,0,0
03/15/17,04:38,7.3,0,920,0,28.5325,27.8887,5.4,0,15.6,0,0,0
03/15/17,04:53,7.25,0,932,0,28.5325,27.8974,5.4,0,15.7,0,0,0
03/15/17,05:08,7.28,0,936,0,28.5238,27.9061,5.4,0,15.6,0,0,0
03/15/17,05:23,7.28,0,938,0,28.5325,27.9061,5.4,0,15.7,0,0,0
03/15/17,05:38,7.15,0,932,0,28.5151,27.9148,5.4,0,15.6,0,0,0
03/15/17,05:53,7.29,0,936,0,28.5238,27.8278,5.4,0,15.7,0,0,0
03/15/17,06:08,7.28,0,932,0,28.5238,27.9322,5.4,0,15.7,0,0,0
03/15/17,06:23,7.28,0,934,0,28.5151,27.9496,5.4,0,15.6,0,0,0
03/15/17,06:38,7.28,0,934,0,28.5238,27.7234,5.4,0,15.7,0,0,0
03/15/17,06:53,7.29,0,934,0,28.5325,27.7147,5.4,0,15.6,0,0,0
03/15/17,07:08,7.27,0,936,0,28.5412,27.6364,5.4,0,15.7,0,0,0
03/15/17,07:23,7.23,0,934,0,28.5325,27.532,5.4,0,15.7,0,0,0
03/15/17,07:38,7.27,0,942,0,28.5151,27.4015,5.4,0,15.8,0,0,0
03/15/17,07:53,7.27,0,938,0,28.4977,27.4102,5.4,0,15.7,0,0,0
03/15/17,08:08,7.26,0,928,0,28.489,27.358,5.4,0,15.8,0,0,0
03/15/17,08:23,7.24,0,930,0,28.4803,27.3319,5.4,0,15.7,0,0,0
03/15/17,08:38,7.26,0,924,0,28.4542,27.271,5.4,0,15.6,0,0,0
03/15/17,08:53,7.25,0,934,0,28.4542,27.2101,5.4,0,15.7,0,0,0
03/15/17,09:08,7.24,0,928,0,28.4368,27.2449,5.4,0,15.7,0,0,0
03/15/17,09:23,7.2,0,932,0,28.315,27.271,5.4,0,15.6,0,0,0
03/15/17,09:38,7.23,0,934,0,28.3324,27.2101,5.4,0,15.7,0,0,0
03/15/17,09:53,7.25,0,930,0,28.315,27.2014,5.4,0,15.8,0,0,0
03/15/17,10:08,7.25,0,920,0,28.3237,27.2014,5.4,0,15.7,0,0,0
03/15/17,10:23,7.25,0,924,0,28.3324,27.1666,5.4,0,15.8,0,0,0
03/15/17,10:38,7.24,0,926,0,28.3411,27.1144,5.4,0,15.7,0,0,0
03/15/17,10:53,6.96,0,1096,0,28.3324,27.1666,5.4,0,15.7,0,0,0
03/15/17,11:08,7.03,0,1066,0,28.3411,27.184,5.4,0,15.8,0,0,0
03/15/17,11:23,7.21,0,1068,0,28.3498,27.1666,5.4,0,15.7,0,0,0
03/15/17,11:38,7.24,0,1074,0,28.3411,27.184,5.4,0,15.6,0,0,0
03/15/17,11:53,7.25,0,1064,0,28.3411,27.184,5.4,0,15.8,0,0,0
03/15/17,12:08,7.25,0,1070,0,28.3411,27.1492,5.4,0,15.7,0,0,0
03/15/17,12:23,7.26,0,1068,0,28.3237,27.1927,5.4,0,15.8,0,0,0
03/15/17,12:38,7.25,0,1058,0,28.3411,27.1666,5.4,0,15.7,0,0,0
03/15/17,12:53,7.26,0,1066,0,28.3324,27.1666,5.4,0,15.7,0,0,0
03/15/17,13:08,7.26,0,1076,0,28.3324,27.1579,5.4,0,15.7,0,0,0
03/15/17,13:23,7.21,0,626,0,28.2193,27.1492,5.4,0,15.7,0,0,0
03/15/17,13:38,7.2,0,624,0,28.2454,27.1753,5.4,0,15.6,0,0,0
03/15/17,13:53,7.19,0,616,0,28.2367,27.1666,5.4,0,15.7,0,0,0
03/15/17,14:08,7.18,0,616,0,28.2454,27.2014,5.4,0,15.8,0,0,0
03/15/17,14:23,7.18,0,610,0,28.2454,27.2014,5.4,0,15.6,0,0,0
03/15/17,14:38,7.18,0,616,0,28.2454,27.1927,5.4,0,15.7,0,0,0
03/15/17,14:53,7.18,0,624,0,28.2454,27.3319,5.4,0,16.3,0,0,0
03/15/17,15:08,7.18,0,628,0,28.2367,27.2884,5.4,0,16.3,0,0,0
03/15/17,15:23,7.19,0,638,0,28.2367,27.271,5.4,0,16.2,0,0,0
03/15/17,15:38,7.19,0,642,0,28.2454,27.2536,5.4,0,16.4,0,0,0
03/15/17,15:53,7.19,0,644,0,28.2367,27.271,5.4,0,16.2,0,0,0
03/15/17,16:08,7.19,0,648,0,28.2454,27.3058,5.4,0,16.4,0,0,0
03/15/17,16:23,7.2,0,646,0,28.2454,27.271,5.4,0,16.3,0,0,0
03/15/17,16:38,7.2,0,648,0,28.2454,27.2362,5.4,0,16.3,0,0,0
03/15/17,16:53,7.2,0,644,0,28.2454,27.2884,5.4,0,16.2,0,0,0
03/15/17,17:08,7.2,0,648,0,28.2367,27.2188,5.4,0,16.3,0,0,0
03/15/17,17:23,7.2,0,656,0,28.228,27.2449,5.4,0,16.3,0,0,0
03/15/17,17:38,7.2,0,644,0,28.2454,27.2362,5.4,0,16.3,0,0,0
03/15/17,17:53,7.21,0,664,0,28.2454,27.2536,5.4,0,16.3,0,0,0
03/15/17,18:08,7.21,0,662,0,28.2454,27.2275,5.4,0,16.3,0,0,0
03/15/17,18:23,7.21,0,656,0,28.2367,27.2449,5.4,0,16.4,0,0,0
03/15/17,18:38,7.23,0,656,0,28.2367,27.2536,5.4,0,16.3,0,0,0
03/15/17,18:53,7.23,0,660,0,28.2367,27.271,5.4,0,16.4,0,0,0
03/15/17,19:08,7.23,0,662,0,28.2454,27.3145,5.4,0,16.3,0,0,0
03/15/17,19:23,7.24,0,672,0,28.2454,27.2536,5.4,0,16.4,0,0,0
03/15/17,19:38,7.23,0,662,0,28.2367,27.271,5.4,0,16.3,0,0,0
03/15/17,19:53,7.24,0,686,0,28.2454,27.271,5.4,0,16.4,0,0,0
03/15/17,20:08,7.24,0,674,0,28.2454,27.2971,5.4,0,16.2,0,0,0
03/15/17,20:23,7.25,0,670,0,28.228,27.2536,5.4,0,16.4,0,0,0
03/15/17,20:38,7.25,0,686,0,28.2454,27.3058,5.4,0,16.4,0,0,0
03/15/17,20:53,7.26,0,674,0,28.228,27.2797,5.4,0,16.3,0,0,0
03/15/17,21:08,7.25,0,686,0,28.2454,27.2536,5.4,0,16.3,0,0,0
