Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/10/20,00:10,7.76,0,1058,0,27.4102,26.4706,15.9,0,16,0,0,0
02/10/20,00:25,7.76,0,1048,0,27.4102,26.5924,16.1,0,15.8,0,0,0
02/10/20,00:40,7.76,0,1058,0,27.4189,26.6881,16.1,0,16,0,0,0
02/10/20,00:55,7.76,0,1060,0,27.4276,26.6881,16.2,0,15.8,0,0,0
02/10/20,01:10,7.76,0,1060,0,27.4363,26.7925,16.2,0,16.1,0,0,0
02/10/20,01:25,7.76,0,1064,0,27.4537,26.8969,16.2,0,15.7,0,0,0
02/10/20,01:40,7.77,0,1054,0,27.4624,26.6707,16,0,15.9,0,0,0
02/10/20,01:55,7.76,0,1068,0,27.4537,26.8273,16.2,0,15.8,0,0,0
02/10/20,02:10,7.76,0,1056,0,27.4711,26.6011,16.4,0,15.9,0,0,0
02/10/20,02:25,7.76,0,1064,0,27.4711,26.6098,16.3,0,15.9,0,0,0
02/10/20,02:40,7.76,0,1054,0,27.4798,26.7229,16.2,0,16,0,0,0
02/10/20,02:55,7.77,0,1058,0,27.4885,26.7142,16.5,0,15.9,0,0,0
02/10/20,03:10,7.77,0,1058,0,27.4885,26.8534,16.2,0,16,0,0,0
02/10/20,03:25,7.77,0,1056,0,27.4972,27.0274,16.1,0,16,0,0,0
02/10/20,03:40,7.77,0,1064,0,27.5146,26.5924,16.6,0,15.9,0,0,0
02/10/20,03:55,7.77,0,1064,0,27.5146,26.6185,16.2,0,15.8,0,0,0
02/10/20,04:10,7.77,0,1064,0,27.5059,26.5489,16.3,0,15.8,0,0,0
02/10/20,04:25,7.78,0,1054,0,27.5146,26.6968,16.1,0,15.7,0,0,0
02/10/20,04:40,7.78,0,1070,0,27.5146,26.6359,16.2,0,15.9,0,0,0
02/10/20,04:55,7.78,0,1064,0,27.5233,26.923,16.3,0,15.8,0,0,0
02/10/20,05:10,7.77,0,1064,0,27.5494,26.8534,16,0,15.9,0,0,0
02/10/20,05:25,7.79,0,1066,0,27.5581,26.0443,16.2,0,15.9,0,0,0
02/10/20,05:40,7.78,0,1058,0,27.5581,26.5837,16.4,0,15.9,0,0,0
02/10/20,05:55,7.77,0,1050,0,27.5581,26.5054,16.2,0,15.8,0,0,0
02/10/20,06:10,7.77,0,1076,0,27.5494,26.6446,16.3,0,15.8,0,0,0
02/10/20,06:25,7.79,0,1064,0,27.5494,26.0443,16.3,0,16,0,0,0
02/10/20,06:40,7.79,0,1064,0,27.5668,26.4706,16.1,0,15.9,0,0,0
02/10/20,06:55,7.79,0,1066,0,27.5581,25.6267,16.3,0,16,0,0,0
02/10/20,07:10,7.79,0,1078,0,27.5494,25.6441,16.3,0,16,0,0,0
02/10/20,07:25,7.79,0,1068,0,27.5494,26.0791,16.2,0,15.9,0,0,0
02/10/20,07:40,7.79,0,1060,0,27.5407,25.3744,16.1,0,15.8,0,0,0
02/10/20,07:55,7.78,0,1064,0,27.5407,25.8007,16.1,0,16,0,0,0
02/10/20,08:10,7.78,0,1060,0,27.532,26.3314,16.2,0,16,0,0,0
02/10/20,08:25,7.73,0,1036,0,27.4276,25.4701,16.4,0,15.8,0,0,0
02/10/20,08:40,7.73,0,1046,0,27.4537,25.6789,16.3,0,16,0,0,0
02/10/20,08:55,7.73,0,1036,0,27.445,25.8616,16.2,0,16.1,0,0,0
02/10/20,09:10,7.73,0,1046,0,27.445,24.5914,16.6,0,16,0,0,0
