Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/02/15,00:03,6.9,0,638,0,26.6011,25.2787,4,0,12.6,0,0,0
01/02/15,00:18,6.91,0,640,0,26.6185,25.2526,4,0,12.6,0,0,0
01/02/15,00:33,6.9,0,640,0,26.6272,25.183,3.8,0,12.7,0,0,0
01/02/15,00:48,6.92,0,638,0,26.6446,25.2352,4,0,12.6,0,0,0
01/02/15,01:03,6.91,0,642,0,26.6446,25.2526,3.7,0,12.7,0,0,0
01/02/15,01:18,6.92,0,638,0,26.6533,25.2526,3.8,0,12.4,0,0,0
01/02/15,01:33,6.92,0,650,0,26.6707,25.27,3.9,0,12.3,0,0,0
01/02/15,01:48,6.92,0,646,0,26.6794,25.2352,3.7,0,12.4,0,0,0
01/02/15,02:03,6.93,0,652,0,26.6794,25.3309,4.1,0,12.6,0,0,0
01/02/15,02:18,6.93,0,646,0,26.6968,25.3048,4.1,0,12.4,0,0,0
01/02/15,02:33,6.93,0,656,0,26.7055,25.3396,3.9,0,12.4,0,0,0
01/02/15,02:48,6.93,0,646,0,26.7142,25.2526,3.8,0,12.6,0,0,0
01/02/15,03:03,6.93,0,648,0,26.7229,25.3222,4,0,12.5,0,0,0
01/02/15,03:18,6.93,0,656,0,26.7229,25.3309,3.8,0,12.7,0,0,0
01/02/15,03:33,6.93,0,646,0,26.749,25.2961,3.7,0,12.5,0,0,0
01/02/15,03:48,6.92,0,652,0,26.749,25.3918,4.1,0,12.4,0,0,0
01/02/15,04:03,6.93,0,656,0,26.7577,25.3918,3.7,0,12.5,0,0,0
01/02/15,04:18,6.94,0,648,0,26.7751,25.4701,4.2,0,12.7,0,0,0
01/02/15,04:33,6.94,0,650,0,26.7664,25.3396,3.7,0,12.4,0,0,0
01/02/15,04:48,6.94,0,656,0,26.7664,25.4614,3.9,0,12.6,0,0,0
01/02/15,05:03,6.94,0,666,0,26.7751,25.3309,3.6,0,12.5,0,0,0
01/02/15,05:18,6.94,0,650,0,26.8012,25.4092,3.5,0,12.5,0,0,0
01/02/15,05:33,6.94,0,638,0,26.7925,25.4005,3.8,0,12.4,0,0,0
01/02/15,05:48,6.94,0,638,0,26.8012,25.3918,3.9,0,12.6,0,0,0
01/02/15,06:03,6.95,0,638,0,26.8186,25.4092,3.8,0,12.8,0,0,0
01/02/15,06:18,6.94,0,648,0,26.8186,25.4614,3.6,0,12.4,0,0,0
01/02/15,06:33,6.95,0,646,0,26.8186,25.4875,3.8,0,12.2,0,0,0
01/02/15,06:48,6.95,0,646,0,26.8273,25.444,3.9,0,12.4,0,0,0
01/02/15,07:03,6.93,0,636,0,26.8273,25.357,4,0,12.7,0,0,0
01/02/15,07:18,6.94,0,626,0,26.836,25.3918,3.9,0,12.5,0,0,0
01/02/15,07:33,6.94,0,646,0,26.836,25.4005,3.8,0,12.6,0,0,0
01/02/15,07:48,6.95,0,638,0,26.8534,25.4179,3.8,0,12.5,0,0,0
01/02/15,08:03,6.95,0,622,0,26.8534,25.4353,4,0,12.5,0,0,0
01/02/15,08:18,6.94,0,640,0,26.8534,25.5571,3.9,0,12.6,0,0,0
01/02/15,08:33,6.94,0,638,0,26.8708,25.6093,4.1,0,12.9,0,0,0
01/02/15,08:48,6.94,0,646,0,26.8708,25.6702,3.9,0,12.7,0,0,0
01/02/15,09:03,6.93,0,632,0,26.8795,25.6354,3.8,0,12.5,0,0,0
01/02/15,09:18,6.93,0,638,0,26.8795,25.7311,4.1,0,12.8,0,0,0
01/02/15,09:33,6.93,0,638,0,26.8969,25.6963,3.9,0,12.7,0,0,0
01/02/15,09:48,6.93,0,636,0,26.9056,25.6267,3.9,0,12.7,0,0,0
01/02/15,10:03,6.93,0,630,0,26.9143,25.7224,3.7,0,12.6,0,0,0
01/02/15,10:18,6.91,0,638,0,26.9404,25.1308,3.9,0,12.5,0,0,0
01/02/15,10:33,6.91,0,638,0,26.9491,25.3396,3.7,0,12.8,0,0,0
01/02/15,10:48,6.91,0,638,0,26.9404,24.5653,4,0,12.7,0,0,0
01/02/15,11:03,6.65,0,600,0,26.5228,25.0873,3.8,0,12.5,0,0,0
