Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/21/16,13:52,7.22,0,606,0,27.706,23.791,5.4,0,12.2,0,0,0
08/21/16,14:07,7.22,0,608,0,27.6973,24.2086,5.4,0,12.2,0,0,0
08/21/16,14:22,7.23,0,606,0,27.6973,24.5914,5.4,0,11.9,0,0,0
08/21/16,14:37,7.22,0,608,0,27.6973,24.574,5.4,0,12.2,0,0,0
08/21/16,14:52,7.22,0,616,0,27.706,24.139,5.4,0,12.2,0,0,0
08/21/16,15:07,7.22,0,616,0,27.7147,23.9128,5.4,0,12.1,0,0,0
08/21/16,15:22,7.22,0,618,0,27.6886,23.7475,5.4,0,12.2,0,0,0
08/21/16,15:37,7.22,0,626,0,27.6886,24.3913,5.4,0,12.1,0,0,0
08/21/16,15:52,7.22,0,616,0,27.6973,24.4957,5.4,0,12,0,0,0
08/21/16,16:07,7.22,0,614,0,27.6886,24.4435,5.4,0,12.3,0,0,0
08/21/16,16:22,7.23,0,624,0,27.6973,24.2869,5.4,0,12.3,0,0,0
08/21/16,16:37,7.24,0,616,0,27.6973,23.9824,5.4,0,12.2,0,0,0
08/21/16,16:52,7.22,0,618,0,27.6973,23.8432,5.4,0,12.3,0,0,0
08/21/16,17:07,7.23,0,610,0,27.6886,24.4,5.4,0,12.1,0,0,0
08/21/16,17:22,7.22,0,604,0,27.6973,24.5044,5.4,0,12.3,0,0,0
08/21/16,17:37,7.22,0,620,0,27.6886,24.2956,5.4,0,12.2,0,0,0
08/21/16,17:52,7.23,0,614,0,27.6886,24.4,5.4,0,12.1,0,0,0
08/21/16,18:07,7.22,0,620,0,27.706,24.3565,5.4,0,12.4,0,0,0
08/21/16,18:22,7.22,0,624,0,27.706,24.7393,5.4,0,12.1,0,0,0
08/21/16,18:37,7.22,0,628,0,27.706,24.5827,5.4,0,12,0,0,0
08/21/16,18:52,7.22,0,614,0,27.7147,24.4174,5.4,0,12,0,0,0
08/21/16,19:07,7.22,0,628,0,27.7147,24.5914,5.4,0,12.3,0,0,0
08/21/16,19:22,7.22,0,624,0,27.7147,24.3826,5.4,0,12.3,0,0,0
08/21/16,19:37,7.22,0,616,0,27.7321,24.6349,5.4,0,12.2,0,0,0
08/21/16,19:52,7.22,0,616,0,27.7321,24.4696,5.4,0,12.1,0,0,0
08/21/16,20:07,7.22,0,628,0,27.7321,24.5131,5.4,0,12,0,0,0
08/21/16,20:22,7.21,0,624,0,27.7321,24.3391,5.4,0,12.1,0,0,0
08/21/16,20:37,7.24,0,616,0,27.7408,24.7567,5.4,0,12.1,0,0,0
08/21/16,20:52,7.23,0,624,0,27.7582,24.5566,5.4,0,12.4,0,0,0
08/21/16,21:07,7.22,0,628,0,27.7408,24.4783,5.4,0,12.3,0,0,0
08/21/16,21:22,7.21,0,628,0,27.7495,24.5653,5.4,0,12.3,0,0,0
08/21/16,21:37,7.21,0,626,0,27.7408,24.7567,5.4,0,12.2,0,0,0
08/21/16,21:52,7.21,0,606,0,27.7495,24.8785,5.4,0,12.2,0,0,0
08/21/16,22:07,7.21,0,626,0,27.7582,24.1912,5.4,0,12.1,0,0,0
08/21/16,22:22,7.22,0,620,0,27.7582,24.4957,5.4,0,12.1,0,0,0
08/21/16,22:37,7.22,0,634,0,27.7495,24.313,5.4,0,12.2,0,0,0
08/21/16,22:52,7.22,0,624,0,27.7495,24.5392,5.4,0,12.2,0,0,0
08/21/16,23:07,7.23,0,636,0,27.7408,24.3043,5.4,0,12.4,0,0,0
08/21/16,23:22,7.23,0,634,0,27.7408,24.4261,5.4,0,12.3,0,0,0
08/21/16,23:37,7.22,0,624,0,27.7321,24.2347,5.4,0,12.3,0,0,0
08/21/16,23:52,7.23,0,624,0,27.7321,24.4957,5.4,0,12.3,0,0,0
