Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/28/18,00:11,7.45,0,1364,0,28.3933,26.2531,5.4,0,17.1,0,0,0
05/28/18,00:26,7.44,0,1342,0,28.3933,26.2444,5.4,0,17,0,0,0
05/28/18,00:41,7.47,0,1326,0,28.3933,26.053,5.4,0,17.1,0,0,0
05/28/18,00:56,7.46,0,1338,0,28.3846,26.2531,5.4,0,17,0,0,0
05/28/18,01:11,7.48,0,1326,0,28.3759,26.2966,5.4,0,17,0,0,0
05/28/18,01:26,7.48,0,1342,0,28.3933,26.3053,5.4,0,17.2,0,0,0
05/28/18,01:41,7.46,0,1342,0,28.3846,26.2879,5.4,0,17.2,0,0,0
05/28/18,01:56,7.47,0,1336,0,28.3759,26.14,5.4,0,17,0,0,0
05/28/18,02:11,7.46,0,1326,0,28.3759,26.1748,5.4,0,17.1,0,0,0
05/28/18,02:26,7.47,0,1346,0,28.3759,26.3314,5.4,0,17.1,0,0,0
05/28/18,02:41,7.45,0,1332,0,28.3846,26.1922,5.4,0,17.1,0,0,0
05/28/18,02:56,7.44,0,1336,0,28.3759,26.4358,5.4,0,17,0,0,0
05/28/18,03:11,7.45,0,1364,0,28.3759,26.0965,5.4,0,17.1,0,0,0
05/28/18,03:26,7.47,0,1340,0,28.3759,26.3662,5.4,0,17,0,0,0
05/28/18,03:41,7.46,0,1360,0,28.3846,26.1661,5.4,0,17.2,0,0,0
05/28/18,03:56,7.47,0,1346,0,28.3759,26.2879,5.4,0,17,0,0,0
05/28/18,04:11,7.45,0,1352,0,28.3846,26.3836,5.4,0,17,0,0,0
05/28/18,04:26,7.47,0,1340,0,28.3846,26.2705,5.4,0,17.1,0,0,0
05/28/18,04:41,7.44,0,1342,0,28.3759,26.3662,5.4,0,17.1,0,0,0
05/28/18,04:56,7.45,0,1332,0,28.3672,26.2879,5.4,0,17.1,0,0,0
05/28/18,05:11,7.44,0,1346,0,28.3759,26.2357,5.4,0,16.9,0,0,0
05/28/18,05:26,7.44,0,1338,0,28.3846,26.2357,5.4,0,17.3,0,0,0
05/28/18,05:41,7.45,0,1384,0,28.3846,26.1574,5.4,0,17.1,0,0,0
05/28/18,05:56,7.44,0,1340,0,28.3759,26.2966,5.4,0,17.1,0,0,0
05/28/18,06:11,7.45,0,1368,0,28.3759,26.3575,5.4,0,17,0,0,0
05/28/18,06:26,7.45,0,1332,0,28.3846,26.2183,5.4,0,17,0,0,0
05/28/18,06:41,7.45,0,1348,0,28.3759,26.3227,5.4,0,17,0,0,0
05/28/18,06:56,7.44,0,1342,0,28.3846,26.2531,5.4,0,17,0,0,0
05/28/18,07:11,7.43,0,1342,0,28.3846,26.4445,5.4,0,17.2,0,0,0
05/28/18,07:26,7.44,0,1366,0,28.3933,26.4706,5.4,0,17,0,0,0
05/28/18,07:41,7.44,0,1342,0,28.402,26.4793,5.4,0,16.8,0,0,0
05/28/18,07:56,7.44,0,1338,0,28.4107,26.5054,5.4,0,17,0,0,0
05/28/18,08:11,7.42,0,1322,0,28.3324,26.4619,5.4,0,17,0,0,0
05/28/18,08:26,7.41,0,1310,0,28.3585,26.5663,5.4,0,17.1,0,0,0
05/28/18,08:41,7.42,0,1310,0,28.3672,26.662,5.4,0,17.2,0,0,0
05/28/18,08:56,7.41,0,1326,0,28.3759,26.5489,5.4,0,17.1,0,0,0
05/28/18,09:11,7.39,0,1318,0,28.3846,26.3836,5.4,0,17.1,0,0,0
05/28/18,09:26,7.38,0,1314,0,28.3933,26.5228,5.4,0,16.9,0,0,0
05/28/18,09:41,7.37,0,1324,0,28.402,26.4532,5.4,0,17,0,0,0
05/28/18,09:56,7.36,0,1310,0,28.4107,26.4271,5.4,0,17.3,0,0,0
05/28/18,10:11,7.35,0,1320,0,28.4194,26.4967,5.4,0,17,0,0,0
05/28/18,10:26,7.36,0,1330,0,28.4281,26.4358,5.4,0,17.3,0,0,0
05/28/18,10:41,7.35,0,1318,0,28.4368,26.3314,5.4,0,17.2,0,0,0
05/28/18,10:56,7.34,0,1348,0,28.4368,26.5054,5.4,0,17.1,0,0,0
05/28/18,11:11,7.34,0,1318,0,28.4455,26.5054,5.4,0,17.1,0,0,0
05/28/18,11:26,7.33,0,1326,0,28.4629,26.4184,5.4,0,17.3,0,0,0
05/28/18,11:41,7.34,0,1320,0,28.4716,26.4184,5.4,0,17.2,0,0,0
05/28/18,11:56,7.34,0,1308,0,28.4716,26.6533,5.4,0,16.8,0,0,0
05/28/18,12:11,7.34,0,1318,0,28.4716,26.488,5.4,0,16.9,0,0,0
05/28/18,12:26,7.35,0,1312,0,28.489,26.5576,5.4,0,17,0,0,0
05/28/18,12:41,7.35,0,1322,0,28.5064,26.6359,5.4,0,17,0,0,0
05/28/18,12:56,7.34,0,1324,0,28.5151,26.6098,5.4,0,17.1,0,0,0
05/28/18,13:11,7.32,0,1300,0,28.4281,26.5489,5.4,0,17,0,0,0
05/28/18,13:26,7.33,0,1302,0,28.4542,26.7229,5.4,0,17,0,0,0
05/28/18,13:41,7.35,0,1302,0,28.4716,26.7316,5.4,0,17.1,0,0,0
05/28/18,13:56,7.35,0,1298,0,28.489,26.6272,5.4,0,17.1,0,0,0
05/28/18,14:11,7.36,0,1294,0,28.489,26.7055,5.4,0,17.1,0,0,0
05/28/18,14:26,7.37,0,1308,0,28.5064,26.7925,5.4,0,17.1,0,0,0
