Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/28/15,00:05,6.92,0,662,0,26.0617,25.6093,6.6,0,14.1,0,0,0
03/28/15,00:20,6.92,0,658,0,26.0704,25.6093,6.6,0,14.1,0,0,0
03/28/15,00:35,6.93,0,636,0,26.0617,25.4788,6.6,0,13.9,0,0,0
03/28/15,00:50,6.92,0,652,0,26.0617,25.5571,6.6,0,13.9,0,0,0
03/28/15,01:05,6.92,0,640,0,26.0617,25.5919,6.6,0,14.1,0,0,0
03/28/15,01:20,6.94,0,654,0,26.0617,25.5571,6.6,0,14.1,0,0,0
03/28/15,01:35,6.93,0,640,0,26.0704,25.5223,6.6,0,14.1,0,0,0
03/28/15,01:50,6.94,0,640,0,26.0704,25.6093,6.6,0,14.1,0,0,0
03/28/15,02:05,6.93,0,640,0,26.0617,25.5571,6.6,0,13.9,0,0,0
03/28/15,02:20,6.93,0,644,0,26.0704,25.4527,6.6,0,14.1,0,0,0
03/28/15,02:35,6.93,0,640,0,26.0791,25.6441,6.6,0,14,0,0,0
03/28/15,02:50,6.94,0,634,0,26.0704,25.5745,6.6,0,14.1,0,0,0
03/28/15,03:05,6.94,0,654,0,26.0791,25.5397,6.6,0,14,0,0,0
03/28/15,03:20,6.93,0,664,0,26.0704,25.6006,6.6,0,14,0,0,0
03/28/15,03:35,6.93,0,652,0,26.0704,25.6006,6.6,0,14,0,0,0
03/28/15,03:50,6.9,0,658,0,26.0791,25.5658,6.6,0,14.2,0,0,0
03/28/15,04:05,6.91,0,648,0,26.0878,25.4614,6.6,0,14,0,0,0
03/28/15,04:20,6.92,0,654,0,26.0878,25.6267,6.6,0,13.9,0,0,0
03/28/15,04:35,6.91,0,652,0,26.0878,25.5919,6.6,0,14.1,0,0,0
03/28/15,04:50,6.95,0,644,0,26.0704,25.5136,6.6,0,14,0,0,0
03/28/15,05:05,6.94,0,640,0,26.0878,25.6876,6.6,0,14.1,0,0,0
03/28/15,05:20,6.93,0,642,0,26.0791,25.6441,6.6,0,14.1,0,0,0
03/28/15,05:35,6.93,0,640,0,26.0791,25.6093,6.6,0,14.1,0,0,0
03/28/15,05:50,6.93,0,642,0,26.0704,25.5397,6.6,0,14,0,0,0
03/28/15,06:05,6.92,0,640,0,26.0791,25.6093,6.6,0,13.9,0,0,0
03/28/15,06:20,6.93,0,636,0,26.0617,25.531,6.6,0,14.1,0,0,0
03/28/15,06:35,6.95,0,634,0,26.0704,25.4179,6.6,0,13.8,0,0,0
03/28/15,06:50,6.94,0,640,0,26.0791,25.618,6.6,0,13.9,0,0,0
03/28/15,07:05,6.95,0,632,0,26.0704,25.531,6.6,0,14.1,0,0,0
03/28/15,07:20,6.93,0,642,0,26.0704,25.5049,6.6,0,14,0,0,0
03/28/15,07:35,6.93,0,636,0,26.0704,25.6093,6.6,0,14,0,0,0
03/28/15,07:50,6.94,0,640,0,26.0704,25.5658,6.6,0,14,0,0,0
03/28/15,08:05,6.94,0,636,0,26.0617,25.6006,6.6,0,14,0,0,0
03/28/15,08:20,6.93,0,634,0,26.0704,25.5658,6.6,0,13.9,0,0,0
03/28/15,08:35,6.92,0,634,0,26.0617,25.6354,6.6,0,14,0,0,0
03/28/15,08:50,6.92,0,632,0,26.0704,25.6528,6.6,0,14,0,0,0
03/28/15,09:05,6.92,0,636,0,26.0704,25.6441,6.6,0,14,0,0,0
03/28/15,09:20,6.91,0,632,0,26.0878,25.879,6.6,0,14.1,0,0,0
03/28/15,09:35,6.92,0,634,0,26.0878,25.8268,6.6,0,14,0,0,0
03/28/15,09:50,6.89,0,634,0,26.0965,25.7746,6.6,0,14.1,0,0,0
03/28/15,10:05,6.87,0,632,0,26.1052,25.8616,6.6,0,14.1,0,0,0
03/28/15,10:20,6.87,0,626,0,26.1139,25.8877,6.6,0,14.2,0,0,0
03/28/15,10:35,6.86,0,632,0,26.1226,25.8442,6.6,0,14.1,0,0,0
03/28/15,10:50,6.87,0,654,0,26.14,25.879,6.6,0,14.1,0,0,0
03/28/15,11:05,6.89,0,640,0,26.14,25.4005,6.6,0,14,0,0,0
03/28/15,11:20,6.89,0,658,0,26.1487,25.7224,6.6,0,14,0,0,0
03/28/15,11:35,6.83,0,662,0,26.1574,25.7659,6.6,0,14,0,0,0
03/28/15,11:50,6.85,0,676,0,26.1574,25.9051,6.6,0,14,0,0,0
03/28/15,12:05,6.85,0,654,0,26.1661,25.8007,6.6,0,14,0,0,0
03/28/15,12:20,6.85,0,658,0,26.1574,25.9138,6.6,0,14.1,0,0,0
03/28/15,12:35,6.83,0,644,0,26.1661,25.8268,6.6,0,14.1,0,0,0
03/28/15,12:50,6.83,0,640,0,26.1574,25.8529,6.6,0,14.1,0,0,0
03/28/15,13:05,6.83,0,644,0,26.1748,25.8355,6.6,0,14.1,0,0,0
03/28/15,13:20,6.85,0,652,0,26.1748,25.8877,6.6,0,14.1,0,0,0
03/28/15,13:35,6.84,0,660,0,26.1835,25.7398,6.6,0,14.2,0,0,0
03/28/15,13:50,6.82,0,640,0,26.1835,25.9312,6.6,0,13.9,0,0,0
03/28/15,14:05,6.82,0,654,0,26.1748,25.8094,6.6,0,13.9,0,0,0
03/28/15,14:20,6.83,0,636,0,26.1835,25.8877,6.6,0,14,0,0,0
03/28/15,14:35,6.85,0,642,0,26.1922,25.8877,6.6,0,14,0,0,0
03/28/15,14:50,6.84,0,640,0,26.1835,25.6963,6.6,0,14.1,0,0,0
03/28/15,15:05,6.85,0,644,0,26.1835,25.8529,6.6,0,14,0,0,0
03/28/15,15:20,6.85,0,650,0,26.1922,25.8616,6.6,0,14.1,0,0,0
03/28/15,15:35,6.85,0,662,0,26.1922,25.8007,6.6,0,14,0,0,0
03/28/15,15:50,6.83,0,650,0,26.1835,25.8355,6.6,0,14.1,0,0,0
03/28/15,16:05,6.83,0,654,0,26.1922,25.7224,6.6,0,14.2,0,0,0
03/28/15,16:20,6.86,0,648,0,26.2009,25.8616,6.6,0,14.2,0,0,0
03/28/15,16:35,6.85,0,644,0,26.1922,25.2874,6.6,0,14.1,0,0,0
