Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/27/18,00:05,7.23,0,1038,0,27.3058,25.9747,16,0,16.3,0,0,0
11/27/18,00:20,7.23,0,1040,0,27.3058,24.8872,16.2,0,16.4,0,0,0
11/27/18,00:35,7.22,0,1046,0,27.3145,24.9307,16.1,0,16.4,0,0,0
11/27/18,00:50,7.23,0,1032,0,27.3145,25.3483,16.2,0,16.3,0,0,0
11/27/18,01:05,7.22,0,1030,0,27.3145,26.5228,16.1,0,16.4,0,0,0
11/27/18,01:20,7.24,0,1050,0,27.3145,26.3401,16.1,0,16,0,0,0
11/27/18,01:35,7.25,0,1032,0,27.3232,25.6702,16.2,0,16.3,0,0,0
11/27/18,01:50,7.24,0,1032,0,27.3406,24.8872,16.4,0,16.5,0,0,0
11/27/18,02:05,7.26,0,1046,0,27.3319,26.1226,16.1,0,16.1,0,0,0
11/27/18,02:20,7.24,0,1042,0,27.3319,25.0699,16.3,0,16.1,0,0,0
11/27/18,02:35,7.26,0,1042,0,27.3406,24.9394,16.3,0,16.3,0,0,0
11/27/18,02:50,7.26,0,1046,0,27.3319,25.966,16.1,0,16.3,0,0,0
11/27/18,03:05,7.26,0,1046,0,27.3319,24.8437,16.2,0,16,0,0,0
11/27/18,03:20,7.25,0,1054,0,27.3319,25.1482,16.5,0,16.5,0,0,0
11/27/18,03:35,7.25,0,1042,0,27.3406,25.5658,16.2,0,16.3,0,0,0
11/27/18,03:50,7.27,0,1046,0,27.3406,25.6615,16.2,0,16.3,0,0,0
11/27/18,04:05,7.28,0,1038,0,27.3406,24.7567,16.3,0,16.3,0,0,0
11/27/18,04:20,7.26,0,1054,0,27.3406,25.3657,16.3,0,16.3,0,0,0
11/27/18,04:35,7.27,0,1048,0,27.3493,24.8089,16.4,0,16.3,0,0,0
11/27/18,04:50,7.28,0,1048,0,27.3493,25.1743,16.4,0,16.2,0,0,0
11/27/18,05:05,7.29,0,1032,0,27.3493,24.7915,16.3,0,16.4,0,0,0
11/27/18,05:20,7.28,0,1040,0,27.3493,25.7833,16.3,0,16.1,0,0,0
11/27/18,05:35,7.28,0,1046,0,27.3493,25.4788,16.2,0,16.5,0,0,0
11/27/18,05:50,7.29,0,1032,0,27.3667,25.3309,16.4,0,16.2,0,0,0
11/27/18,06:05,7.29,0,1038,0,27.3667,25.2352,16.2,0,16.2,0,0,0
11/27/18,06:20,7.29,0,1048,0,27.358,25.705,16.5,0,16.3,0,0,0
11/27/18,06:35,7.29,0,1038,0,27.3667,26.5228,16.4,0,16.3,0,0,0
11/27/18,06:50,7.28,0,1040,0,27.3841,25.3396,16.4,0,16.2,0,0,0
11/27/18,07:05,7.27,0,1054,0,27.3928,24.8089,16.2,0,16.2,0,0,0
11/27/18,07:20,7.27,0,1046,0,27.3754,24.6088,16.3,0,16.5,0,0,0
11/27/18,07:35,7.27,0,1042,0,27.3928,24.6001,16.2,0,16,0,0,0
11/27/18,07:50,7.27,0,1042,0,27.3841,24.5566,16.5,0,16.2,0,0,0
11/27/18,08:05,7.27,0,1046,0,27.3928,24.7132,16.3,0,16.3,0,0,0
11/27/18,08:20,7.27,0,1040,0,27.3928,24.9394,16.4,0,16.3,0,0,0
11/27/18,08:35,7.25,0,1038,0,27.4015,24.8785,16.5,0,16.4,0,0,0
11/27/18,08:50,7.25,0,1036,0,27.3754,24.8872,16.3,0,16.3,0,0,0
11/27/18,09:05,7.22,0,1020,0,27.2449,24.6436,16.3,0,16.4,0,0,0
11/27/18,09:20,7.24,0,1018,0,27.2971,24.9742,16.3,0,16.3,0,0,0
11/27/18,09:35,7.24,0,1020,0,27.3058,24.3478,16.4,0,16.4,0,0,0
11/27/18,09:50,7.24,0,1022,0,27.2971,23.9911,16.3,0,16.3,0,0,0
11/27/18,10:05,7.23,0,1010,0,27.271,23.9911,16.2,0,16.2,0,0,0
11/27/18,10:20,7.23,0,1030,0,27.2536,23.8345,16.4,0,16.2,0,0,0
11/27/18,10:35,7.24,0,1032,0,27.2449,24.1129,16.3,0,16.3,0,0,0
11/27/18,10:50,7.23,0,1030,0,27.2449,24.2347,16.1,0,16.3,0,0,0
11/27/18,11:05,7.22,0,1022,0,27.2275,24.1999,16.3,0,16.2,0,0,0
11/27/18,11:20,7.23,0,1032,0,27.2188,24.1042,16.2,0,16.2,0,0,0
11/27/18,11:35,7.23,0,1022,0,27.2101,24.1912,16.4,0,16.2,0,0,0
11/27/18,11:50,7.23,0,1038,0,27.2188,24.0607,16.4,0,16.2,0,0,0
11/27/18,12:05,7.24,0,1046,0,27.2188,24.0607,16.3,0,16.2,0,0,0
11/27/18,12:20,7.25,0,1046,0,27.2101,23.9041,16.3,0,16.2,0,0,0
11/27/18,12:35,7.26,0,1054,0,27.2101,24.6349,16.3,0,16.2,0,0,0
11/27/18,12:50,7.24,0,1046,0,27.2101,24.0781,16.2,0,16.3,0,0,0
11/27/18,13:05,7.24,0,1040,0,27.2101,25.0003,16.2,0,16.3,0,0,0
11/27/18,13:20,7.25,0,1028,0,27.2188,24.8089,16.2,0,16.2,0,0,0
11/27/18,13:35,7.25,0,1032,0,27.2188,24.4957,16.3,0,16.2,0,0,0
11/27/18,13:50,7.26,0,1032,0,27.2275,24.3304,16.3,0,16.3,0,0,0
11/27/18,14:05,7.24,0,1022,0,27.097,25.009,16.2,0,16.2,0,0,0
11/27/18,14:20,7.22,0,1036,0,27.1405,24.1564,16.3,0,16.2,0,0,0
11/27/18,14:35,7.19,0,1028,0,27.1318,24.2086,16.2,0,16.2,0,0,0
11/27/18,14:50,7.17,0,1022,0,27.1318,24.0172,16.4,0,16.2,0,0,0
11/27/18,15:05,7.17,0,1040,0,27.1231,24.3739,16.3,0,16.1,0,0,0
11/27/18,15:20,7.17,0,1032,0,27.1231,24.4174,16.2,0,16.2,0,0,0
11/27/18,15:35,7.15,0,1028,0,27.1057,23.8867,16.3,0,16.2,0,0,0
11/27/18,15:50,7.13,0,1048,0,27.1057,24.3826,16.2,0,16.2,0,0,0
11/27/18,16:05,7.17,0,1022,0,27.0883,24.7654,16.3,0,16.3,0,0,0
11/27/18,16:20,7.15,0,1046,0,27.097,24.6784,16.5,0,16.3,0,0,0
11/27/18,16:35,7.14,0,1036,0,27.097,24.4783,16.2,0,16.3,0,0,0
11/27/18,16:50,7.14,0,1022,0,27.0709,24.5566,16.1,0,16.2,0,0,0
11/27/18,17:05,7.14,0,1042,0,27.0535,24.6349,16.3,0,16.2,0,0,0
11/27/18,17:20,7.15,0,1026,0,27.0535,24.6697,16.1,0,16.2,0,0,0
11/27/18,17:35,7.16,0,1042,0,27.0535,24.7306,16.2,0,16.2,0,0,0
11/27/18,17:50,7.16,0,1040,0,27.0448,25.0873,16,0,16.2,0,0,0
11/27/18,18:05,7.18,0,1042,0,27.0622,25.1482,16.1,0,16.2,0,0,0
11/27/18,18:20,7.18,0,1036,0,27.0361,24.8611,16.3,0,16.2,0,0,0
11/27/18,18:35,7.19,0,1036,0,27.0448,24.6349,16.2,0,16.2,0,0,0
11/27/18,18:50,7.19,0,1040,0,27.0535,25.3135,16.4,0,16.2,0,0,0
11/27/18,19:05,7.19,0,1032,0,27.0535,26.0704,16.2,0,16.2,0,0,0
11/27/18,19:20,7.2,0,1050,0,27.0535,25.444,16.3,0,16.2,0,0,0
11/27/18,19:35,7.21,0,1046,0,27.0622,26.227,16.3,0,16.2,0,0,0
11/27/18,19:50,7.19,0,1022,0,27.0709,25.3222,16.2,0,16.2,0,0,0
11/27/18,20:05,7.2,0,1032,0,27.0709,24.9829,16.2,0,16.2,0,0,0
11/27/18,20:20,7.22,0,1032,0,27.0709,24.8698,16.3,0,16.2,0,0,0
11/27/18,20:35,7.21,0,1020,0,27.0622,25.5745,16,0,16.2,0,0,0
11/27/18,20:50,7.21,0,1046,0,27.0709,25.6441,16,0,16.2,0,0,0
11/27/18,21:05,7.2,0,1038,0,27.0796,25.1221,16.1,0,16.2,0,0,0
11/27/18,21:20,7.2,0,1032,0,27.0796,25.9834,16.3,0,16.1,0,0,0
11/27/18,21:35,7.21,0,1022,0,27.0796,26.5054,16.1,0,16.2,0,0,0
11/27/18,21:50,7.2,0,1032,0,27.0883,26.3836,16.1,0,16.2,0,0,0
11/27/18,22:05,7.22,0,1028,0,27.1144,26.5402,16.2,0,16.2,0,0,0
11/27/18,22:20,7.21,0,1030,0,27.1057,26.488,16.2,0,16.2,0,0,0
11/27/18,22:35,7.22,0,1032,0,27.1231,26.7229,16.3,0,16.2,0,0,0
11/27/18,22:50,7.22,0,1032,0,27.1318,26.7403,16.2,0,16.1,0,0,0
11/27/18,23:05,7.23,0,1036,0,27.1492,26.8273,16.3,0,16.2,0,0,0
11/27/18,23:20,7.23,0,1046,0,27.184,26.8012,16.2,0,16.2,0,0,0
11/27/18,23:35,7.21,0,1030,0,27.184,26.7925,16.3,0,16.2,0,0,0
11/27/18,23:50,7.22,0,1032,0,27.2014,26.8273,16.1,0,16.2,0,0,0
