Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/08/16,00:03,7.34,0,636,0,28.402,27.9148,5.4,0,15.8,0,0,0
12/08/16,00:18,7.34,0,636,0,28.3933,27.9496,5.4,0,15.7,0,0,0
12/08/16,00:33,7.33,0,648,0,28.402,27.9322,5.4,0,15.9,0,0,0
12/08/16,00:48,7.35,0,636,0,28.3933,27.8539,5.4,0,15.7,0,0,0
12/08/16,01:03,7.36,0,638,0,28.3759,27.9235,5.4,0,15.8,0,0,0
12/08/16,01:18,7.36,0,636,0,28.3759,27.8365,5.4,0,15.7,0,0,0
12/08/16,01:33,7.35,0,636,0,28.3672,27.9583,5.4,0,15.7,0,0,0
12/08/16,01:48,7.35,0,636,0,28.3759,27.9235,5.4,0,15.8,0,0,0
12/08/16,02:03,7.36,0,636,0,28.3585,27.8539,5.4,0,15.8,0,0,0
12/08/16,02:18,7.36,0,632,0,28.3585,27.8278,5.4,0,15.8,0,0,0
12/08/16,02:33,7.35,0,642,0,28.3498,27.9148,5.4,0,15.8,0,0,0
12/08/16,02:48,7.35,0,634,0,28.3498,27.8626,5.4,0,15.7,0,0,0
12/08/16,03:03,7.36,0,644,0,28.3498,27.7843,5.4,0,15.6,0,0,0
12/08/16,03:18,7.34,0,628,0,28.3411,27.7582,5.4,0,15.7,0,0,0
12/08/16,03:33,7.36,0,632,0,28.3324,27.8539,5.4,0,15.7,0,0,0
12/08/16,03:48,7.35,0,634,0,28.3324,27.7495,5.4,0,15.7,0,0,0
12/08/16,04:03,7.35,0,636,0,28.3324,27.706,5.4,0,15.8,0,0,0
12/08/16,04:18,7.36,0,636,0,28.315,27.6625,5.4,0,15.7,0,0,0
12/08/16,04:33,7.35,0,642,0,28.315,27.7843,5.4,0,15.8,0,0,0
12/08/16,04:48,7.35,0,654,0,28.315,27.7669,5.4,0,15.9,0,0,0
12/08/16,05:03,7.36,0,636,0,28.2976,27.7495,5.4,0,15.9,0,0,0
12/08/16,05:18,7.36,0,636,0,28.2889,27.6538,5.4,0,15.7,0,0,0
12/08/16,05:33,7.36,0,648,0,28.2889,27.8104,5.4,0,15.9,0,0,0
12/08/16,05:48,7.36,0,646,0,28.2889,27.8017,5.4,0,15.8,0,0,0
12/08/16,06:03,7.35,0,636,0,28.2802,27.7495,5.4,0,15.8,0,0,0
12/08/16,06:18,7.35,0,644,0,28.2802,27.6625,5.4,0,15.7,0,0,0
12/08/16,06:33,7.35,0,648,0,28.2628,27.6799,5.4,0,15.8,0,0,0
