Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/10/17,00:01,7.29,0,1046,0,27.88,24.7132,15.8,0,15.2,0,0,0
07/10/17,00:16,7.3,0,1046,0,27.8887,24.5479,15.8,0,15.3,0,0,0
07/10/17,00:31,7.3,0,1050,0,27.88,24.0868,15.7,0,15.4,0,0,0
07/10/17,00:46,7.3,0,1050,0,27.8887,24.6871,15.9,0,15.2,0,0,0
07/10/17,01:01,7.3,0,1048,0,27.8887,24.2173,15.7,0,15.3,0,0,0
07/10/17,01:16,7.3,0,1050,0,27.8974,24.6784,15.8,0,15.3,0,0,0
07/10/17,01:31,7.31,0,1046,0,27.8974,24.5479,15.8,0,15.2,0,0,0
07/10/17,01:46,7.31,0,1048,0,27.9061,24.1042,15.6,0,15.3,0,0,0
07/10/17,02:01,7.31,0,1056,0,27.9148,24.6001,15.7,0,15.3,0,0,0
07/10/17,02:16,7.31,0,1050,0,27.9061,24.3478,15.8,0,15.4,0,0,0
07/10/17,02:31,7.3,0,1050,0,27.9061,24.574,15.6,0,15.2,0,0,0
07/10/17,02:46,7.3,0,1048,0,27.9235,24.2608,15.4,0,15.3,0,0,0
07/10/17,03:01,7.3,0,1064,0,27.9061,24.3043,15.9,0,15.2,0,0,0
07/10/17,03:16,7.3,0,1058,0,27.9061,24.2521,16,0,15.4,0,0,0
07/10/17,03:31,7.31,0,1070,0,27.9148,24.4957,15.6,0,15.3,0,0,0
07/10/17,03:46,7.31,0,1064,0,27.9148,24.5131,16,0,15.3,0,0,0
07/10/17,04:01,7.31,0,1050,0,27.9148,24.1042,15.7,0,15.3,0,0,0
07/10/17,04:16,7.3,0,1042,0,27.9148,24.5305,15.8,0,15.3,0,0,0
07/10/17,04:31,7.31,0,1046,0,27.9235,24.1912,15.7,0,15.3,0,0,0
07/10/17,04:46,7.32,0,1050,0,27.9148,24.4957,15.8,0,15.3,0,0,0
07/10/17,05:01,7.32,0,1056,0,27.9148,24.4,15.9,0,15.3,0,0,0
07/10/17,05:16,7.32,0,1060,0,27.9148,24.1129,15.7,0,15.3,0,0,0
