Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/31/17,00:04,7.41,0,1012,0,27.7408,26.3053,5.4,0,16.9,0,0,0
12/31/17,00:19,7.41,0,1026,0,27.7495,26.3836,5.4,0,16.9,0,0,0
12/31/17,00:34,7.41,0,1032,0,27.7408,26.3575,5.4,0,16.9,0,0,0
12/31/17,00:49,7.41,0,1026,0,27.7321,26.2009,5.4,0,16.9,0,0,0
12/31/17,01:04,7.41,0,1012,0,27.7321,26.2357,5.4,0,16.8,0,0,0
12/31/17,01:19,7.41,0,1018,0,27.7321,26.227,5.4,0,16.8,0,0,0
12/31/17,01:34,7.42,0,1020,0,27.7321,26.3401,5.4,0,16.9,0,0,0
12/31/17,01:49,7.41,0,1014,0,27.7321,26.3488,5.4,0,16.9,0,0,0
12/31/17,02:04,7.41,0,1030,0,27.7321,26.2444,5.4,0,16.8,0,0,0
12/31/17,02:19,7.42,0,1028,0,27.7234,26.2879,5.4,0,16.9,0,0,0
12/31/17,02:34,7.42,0,1022,0,27.7321,26.3401,5.4,0,16.8,0,0,0
12/31/17,02:49,7.42,0,1028,0,27.7321,26.488,5.4,0,16.8,0,0,0
12/31/17,03:04,7.42,0,1022,0,27.7321,26.4184,5.4,0,16.8,0,0,0
12/31/17,03:19,7.42,0,1022,0,27.7321,26.401,5.4,0,16.8,0,0,0
12/31/17,03:34,7.42,0,1020,0,27.7234,26.4532,5.4,0,16.8,0,0,0
12/31/17,03:49,7.42,0,1022,0,27.7408,26.4358,5.4,0,16.9,0,0,0
12/31/17,04:04,7.42,0,1020,0,27.7408,26.4358,5.4,0,16.9,0,0,0
12/31/17,04:19,7.41,0,1028,0,27.7321,26.4358,5.4,0,16.8,0,0,0
12/31/17,04:34,7.42,0,1020,0,27.7321,26.5054,5.4,0,16.8,0,0,0
12/31/17,04:49,7.42,0,1022,0,27.7408,26.4358,5.4,0,16.9,0,0,0
12/31/17,05:04,7.42,0,1022,0,27.7408,26.5924,5.4,0,16.9,0,0,0
12/31/17,05:19,7.42,0,1018,0,27.7408,26.5663,5.4,0,16.8,0,0,0
12/31/17,05:34,7.42,0,1046,0,27.7408,26.5141,5.4,0,16.8,0,0,0
