Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/19/16,00:03,7.28,0,632,0,27.3928,25.8181,5.4,0,15.8,0,0,0
12/19/16,00:18,7.29,0,626,0,27.3841,24.5914,5.4,0,15.7,0,0,0
12/19/16,00:33,7.28,0,624,0,27.358,25.0351,5.4,0,15.8,0,0,0
12/19/16,00:48,7.29,0,642,0,27.3406,24.748,5.4,0,15.7,0,0,0
12/19/16,01:03,7.29,0,626,0,27.3319,24.8872,5.4,0,15.5,0,0,0
12/19/16,01:18,7.29,0,628,0,27.3145,25.3744,5.4,0,15.8,0,0,0
12/19/16,01:33,7.29,0,638,0,27.3145,24.0346,5.4,0,15.8,0,0,0
12/19/16,01:48,7.29,0,636,0,27.2884,24.1912,5.4,0,15.7,0,0,0
12/19/16,02:03,7.29,0,638,0,27.271,24.1042,5.4,0,15.8,0,0,0
12/19/16,02:18,7.29,0,636,0,27.2536,25.6354,5.4,0,15.9,0,0,0
12/19/16,02:33,7.29,0,636,0,27.2362,24.052,5.4,0,15.8,0,0,0
12/19/16,02:48,7.29,0,626,0,27.2188,24.5131,5.4,0,15.8,0,0,0
12/19/16,03:03,7.29,0,624,0,27.2101,24.3391,5.4,0,15.9,0,0,0
12/19/16,03:18,7.29,0,632,0,27.2014,24.9655,5.4,0,15.8,0,0,0
12/19/16,03:33,7.29,0,642,0,27.184,24.8437,5.4,0,15.6,0,0,0
12/19/16,03:48,7.29,0,624,0,27.1579,23.4778,5.4,0,15.7,0,0,0
12/19/16,04:03,7.29,0,626,0,27.1492,23.1907,5.4,0,15.8,0,0,0
12/19/16,04:18,7.29,0,620,0,27.1144,22.9558,5.4,0,15.5,0,0,0
12/19/16,04:33,7.29,0,636,0,27.0796,23.7823,5.4,0,15.8,0,0,0
12/19/16,04:48,7.29,0,624,0,27.0622,25.2178,5.4,0,15.8,0,0,0
12/19/16,05:03,7.29,0,644,0,27.0535,23.5387,5.4,0,15.8,0,0,0
12/19/16,05:18,7.29,0,636,0,27.0187,23.5648,5.4,0,15.8,0,0,0
