Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/17/20,00:10,7.69,0,1098,0,27.445,27.0448,16.1,0,16.3,0,0,0
02/17/20,00:25,7.69,0,1084,0,27.4537,26.7577,15.9,0,16.8,0,0,0
02/17/20,00:40,7.69,0,1102,0,27.4537,26.662,16,0,16.5,0,0,0
02/17/20,00:55,7.69,0,1094,0,27.4537,26.6098,16.2,0,16.6,0,0,0
02/17/20,01:10,7.68,0,1076,0,27.4711,26.7403,16.2,0,16.9,0,0,0
02/17/20,01:25,7.68,0,1092,0,27.4711,26.9143,16.3,0,16.6,0,0,0
02/17/20,01:40,7.68,0,1094,0,27.4798,26.3488,16.2,0,16.5,0,0,0
02/17/20,01:55,7.69,0,1088,0,27.4885,26.6011,16,0,16.1,0,0,0
02/17/20,02:10,7.69,0,1076,0,27.4798,26.6011,16.3,0,16.6,0,0,0
02/17/20,02:25,7.7,0,1088,0,27.4711,26.575,16.2,0,16.7,0,0,0
02/17/20,02:40,7.69,0,1082,0,27.4798,26.7925,16.2,0,16.5,0,0,0
02/17/20,02:55,7.69,0,1094,0,27.4972,26.8534,16.1,0,16.4,0,0,0
02/17/20,03:10,7.69,0,1098,0,27.5146,26.5924,16.5,0,16.4,0,0,0
02/17/20,03:25,7.69,0,1088,0,27.5146,26.5663,16.5,0,16.6,0,0,0
02/17/20,03:40,7.69,0,1096,0,27.5059,26.6968,16.2,0,16.4,0,0,0
02/17/20,03:55,7.68,0,1088,0,27.5059,26.7142,16.2,0,16.5,0,0,0
02/17/20,04:10,7.69,0,1108,0,27.5059,26.7751,16.3,0,16.5,0,0,0
02/17/20,04:25,7.7,0,1096,0,27.5146,26.836,16,0,16.7,0,0,0
02/17/20,04:40,7.69,0,1102,0,27.5233,26.836,16.1,0,16.9,0,0,0
02/17/20,04:55,7.69,0,1092,0,27.532,26.488,16.1,0,16.3,0,0,0
02/17/20,05:10,7.69,0,1088,0,27.5233,26.5054,16.3,0,16.5,0,0,0
02/17/20,05:25,7.69,0,1088,0,27.532,26.8099,16.1,0,16.4,0,0,0
02/17/20,05:40,7.69,0,1102,0,27.5233,26.5576,16.2,0,16.3,0,0,0
02/17/20,05:55,7.69,0,1088,0,27.532,26.5228,16.3,0,16.3,0,0,0
