Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/01/15,00:05,7.07,0,644,0,26.4619,25.879,6.6,0,14,0,0,0
04/01/15,00:20,7.08,0,652,0,26.4619,25.879,6.6,0,14.2,0,0,0
04/01/15,00:35,7.08,0,642,0,26.4706,25.7485,6.6,0,14.3,0,0,0
04/01/15,00:50,7.08,0,640,0,26.4706,25.8964,6.6,0,14.1,0,0,0
04/01/15,01:05,7.09,0,640,0,26.4706,25.8703,6.6,0,14.1,0,0,0
04/01/15,01:20,7.1,0,636,0,26.488,25.7833,6.6,0,14.1,0,0,0
04/01/15,01:35,7.06,0,652,0,26.4967,25.966,6.6,0,14.1,0,0,0
04/01/15,01:50,7.09,0,644,0,26.488,25.879,6.6,0,14.3,0,0,0
04/01/15,02:05,7.08,0,640,0,26.4793,25.879,6.6,0,14.1,0,0,0
04/01/15,02:20,7.09,0,642,0,26.5054,25.8094,6.6,0,14,0,0,0
04/01/15,02:35,7.09,0,652,0,26.5054,25.8877,6.6,0,14.1,0,0,0
04/01/15,02:50,7.09,0,650,0,26.5141,25.8355,6.6,0,14.2,0,0,0
04/01/15,03:05,7.09,0,640,0,26.5315,25.7398,6.6,0,14.1,0,0,0
04/01/15,03:20,7.1,0,640,0,26.5315,25.9225,6.6,0,14.2,0,0,0
04/01/15,03:35,7.11,0,644,0,26.5402,25.8442,6.6,0,14.1,0,0,0
04/01/15,03:50,7.09,0,640,0,26.5402,25.8355,6.6,0,14,0,0,0
04/01/15,04:05,7.1,0,660,0,26.5489,25.8964,6.6,0,14,0,0,0
04/01/15,04:20,7.1,0,640,0,26.5576,25.8616,6.6,0,14.2,0,0,0
04/01/15,04:35,7.1,0,640,0,26.5576,25.879,6.6,0,14.2,0,0,0
04/01/15,04:50,7.09,0,640,0,26.5576,25.8181,6.6,0,14.1,0,0,0
04/01/15,05:05,7.1,0,654,0,26.5576,25.9138,6.6,0,14.1,0,0,0
04/01/15,05:20,7.09,0,644,0,26.5576,25.879,6.6,0,14,0,0,0
04/01/15,05:35,7.09,0,660,0,26.5576,25.9051,6.6,0,14,0,0,0
04/01/15,05:50,7.09,0,652,0,26.5576,25.9225,6.6,0,14.2,0,0,0
04/01/15,06:05,7.09,0,640,0,26.5663,25.8877,6.6,0,14.1,0,0,0
04/01/15,06:20,7.09,0,640,0,26.5663,25.9051,6.6,0,14.2,0,0,0
04/01/15,06:35,7.1,0,660,0,26.5663,25.7833,6.6,0,14.2,0,0,0
04/01/15,06:50,7.11,0,652,0,26.575,25.8268,6.6,0,14.1,0,0,0
04/01/15,07:05,7.1,0,644,0,26.575,25.8442,6.6,0,14.3,0,0,0
04/01/15,07:20,7.1,0,648,0,26.5837,25.879,6.6,0,14,0,0,0
04/01/15,07:35,7.1,0,650,0,26.5924,26.0182,6.6,0,14.1,0,0,0
04/01/15,07:50,7.1,0,642,0,26.5924,25.879,6.6,0,14,0,0,0
04/01/15,08:05,7.1,0,652,0,26.5924,25.9138,6.6,0,14.1,0,0,0
04/01/15,08:20,7.09,0,642,0,26.6098,25.9138,6.6,0,14.1,0,0,0
04/01/15,08:35,7.1,0,654,0,26.6011,26.2183,6.6,0,14,0,0,0
04/01/15,08:50,7.08,0,680,0,26.6185,25.9486,6.6,0,14.2,0,0,0
04/01/15,09:05,7.07,0,678,0,26.6098,25.8268,6.6,0,14.1,0,0,0
04/01/15,09:20,7.07,0,672,0,26.6185,25.618,6.6,0,14.2,0,0,0
04/01/15,09:35,7.07,0,686,0,26.6098,26.0182,6.6,0,14,0,0,0
04/01/15,09:50,7.08,0,676,0,26.6272,25.0438,6.6,0,14.1,0,0,0
04/01/15,10:05,7.07,0,672,0,26.6098,25.3309,6.6,0,14,0,0,0
04/01/15,10:20,7.07,0,670,0,26.5924,25.6528,6.6,0,14.2,0,0,0
04/01/15,10:35,7.09,0,680,0,26.575,25.5919,6.6,0,14.2,0,0,0
04/01/15,10:50,6.93,0,664,0,26.2096,25.5223,6.6,0,14.3,0,0,0
04/01/15,11:05,6.96,0,668,0,26.2705,24.9307,6.6,0,14.3,0,0,0
04/01/15,11:20,6.97,0,672,0,26.2879,25.4266,6.6,0,14.4,0,0,0
04/01/15,11:35,7,0,662,0,26.2879,25.6354,6.6,0,14.1,0,0,0
04/01/15,11:50,7.03,0,652,0,26.314,25.8442,6.6,0,14.2,0,0,0
04/01/15,12:05,7.03,0,662,0,26.2966,25.7659,6.6,0,14.2,0,0,0
04/01/15,12:20,7.05,0,658,0,26.3227,25.7485,6.6,0,14.2,0,0,0
04/01/15,12:35,7.01,0,668,0,26.3314,25.8268,6.6,0,14.2,0,0,0
04/01/15,12:50,7,0,660,0,26.3401,25.7659,6.6,0,14.2,0,0,0
04/01/15,13:05,7,0,660,0,26.3401,25.5745,6.6,0,14.2,0,0,0
04/01/15,13:20,7,0,660,0,26.3401,25.4962,6.6,0,14.2,0,0,0
04/01/15,13:35,7,0,668,0,26.3488,25.3396,6.6,0,14.3,0,0,0
04/01/15,13:50,6.98,0,670,0,26.3488,25.1569,6.6,0,14.2,0,0,0
04/01/15,14:05,7,0,664,0,26.3575,25.2874,6.6,0,14.3,0,0,0
04/01/15,14:20,6.98,0,642,0,26.3488,25.2874,6.6,0,14.2,0,0,0
04/01/15,14:35,6.98,0,652,0,26.3575,25.4701,6.6,0,14.2,0,0,0
04/01/15,14:50,6.99,0,664,0,26.3488,25.6354,6.6,0,14.2,0,0,0
04/01/15,15:05,6.98,0,654,0,26.3575,25.6963,6.6,0,14.2,0,0,0
04/01/15,15:20,6.99,0,670,0,26.3749,25.8616,6.6,0,14.2,0,0,0
04/01/15,15:35,6.98,0,668,0,26.3749,25.8007,6.6,0,14.3,0,0,0
04/01/15,15:50,6.99,0,668,0,26.3749,25.792,6.6,0,14.2,0,0,0
04/01/15,16:05,7,0,670,0,26.3836,25.4701,6.6,0,14.3,0,0,0
04/01/15,16:20,7.01,0,672,0,26.3923,25.357,6.6,0,14.3,0,0,0
04/01/15,16:35,7.03,0,662,0,26.3836,25.5397,6.6,0,14.2,0,0,0
04/01/15,16:50,7.02,0,670,0,26.3836,25.1395,6.6,0,14.2,0,0,0
04/01/15,17:05,7.02,0,672,0,26.3836,25.4353,6.6,0,14.2,0,0,0
04/01/15,17:20,6.98,0,668,0,26.3923,25.6354,6.6,0,14.2,0,0,0
04/01/15,17:35,6.98,0,652,0,26.3836,24.922,6.6,0,14.2,0,0,0
04/01/15,17:50,6.98,0,680,0,26.3836,24.661,6.6,0,14.3,0,0,0
04/01/15,18:05,6.98,0,668,0,26.3836,25.1656,6.6,0,14.2,0,0,0
04/01/15,18:20,6.96,0,672,0,26.3749,25.3657,6.6,0,14.1,0,0,0
04/01/15,18:35,6.97,0,668,0,26.3662,24.922,6.6,0,14.4,0,0,0
04/01/15,18:50,6.96,0,658,0,26.3662,24.9133,6.6,0,14.3,0,0,0
04/01/15,19:05,6.95,0,672,0,26.3662,25.357,6.6,0,14.3,0,0,0
04/01/15,19:20,6.97,0,662,0,26.3575,25.0264,6.6,0,14.2,0,0,0
04/01/15,19:35,6.97,0,660,0,26.3488,25.0786,6.6,0,14.3,0,0,0
04/01/15,19:50,6.96,0,668,0,26.3488,25.2874,6.6,0,14.4,0,0,0
04/01/15,20:05,6.84,0,642,0,25.9834,25.1395,6.6,0,14.2,0,0,0
04/01/15,20:20,6.91,0,662,0,26.0182,25.1743,6.6,0,14.1,0,0,0
04/01/15,20:35,6.92,0,654,0,26.0356,25.3135,6.6,0,14.3,0,0,0
04/01/15,20:50,6.94,0,650,0,26.0356,25.3135,6.6,0,14.5,0,0,0
04/01/15,21:05,6.96,0,652,0,26.0443,25.3918,6.6,0,14.2,0,0,0
04/01/15,21:20,6.97,0,648,0,26.0617,24.9916,6.6,0,14.3,0,0,0
04/01/15,21:35,6.97,0,672,0,26.0704,25.3222,6.6,0,14.5,0,0,0
04/01/15,21:50,6.98,0,660,0,26.0704,24.9568,6.6,0,14.4,0,0,0
04/01/15,22:05,7,0,664,0,26.0878,25.2787,6.6,0,14.4,0,0,0
04/01/15,22:20,6.98,0,652,0,26.0878,25.4092,6.6,0,14.3,0,0,0
04/01/15,22:35,6.99,0,652,0,26.1052,25.4788,6.6,0,14.5,0,0,0
04/01/15,22:50,7,0,662,0,26.1052,25.4788,6.6,0,14.3,0,0,0
04/01/15,23:05,7,0,652,0,26.1139,25.4005,6.6,0,14.4,0,0,0
04/01/15,23:20,6.99,0,652,0,26.1226,25.4527,6.6,0,14.3,0,0,0
04/01/15,23:35,6.99,0,658,0,26.1139,25.4527,6.6,0,14.4,0,0,0
04/01/15,23:50,7,0,658,0,26.1226,25.4005,6.6,0,14.2,0,0,0
