Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/09/14,00:07,6.99,0,626,0,26.9665,25.2265,3.8,0,15.1,0,0,0
11/09/14,00:22,6.99,0,626,0,26.9752,25.1743,3.6,0,15.3,0,0,0
11/09/14,00:37,6.99,0,656,0,26.9752,25.1743,4,0,15.3,0,0,0
11/09/14,00:52,6.99,0,620,0,26.9839,25.0699,3.6,0,15,0,0,0
11/09/14,01:07,7,0,626,0,26.9839,25.0003,3.5,0,15.4,0,0,0
11/09/14,01:22,6.99,0,638,0,26.9926,25.1917,3.7,0,15.7,0,0,0
11/09/14,01:37,6.99,0,638,0,27.0013,25.0786,3.9,0,15,0,0,0
11/09/14,01:52,7,0,640,0,27.01,25.1656,3.6,0,15.2,0,0,0
11/09/14,02:07,7,0,638,0,27.0187,25.1743,3.5,0,15.2,0,0,0
11/09/14,02:22,6.99,0,640,0,27.0361,25.1395,3.7,0,14.9,0,0,0
11/09/14,02:37,7.01,0,642,0,27.0361,25.1134,3.6,0,15.5,0,0,0
11/09/14,02:52,7,0,638,0,27.0361,25.1743,3.7,0,15.7,0,0,0
11/09/14,03:07,7.01,0,642,0,27.0535,25.096,3.6,0,15.4,0,0,0
11/09/14,03:22,7.01,0,636,0,27.0535,25.1917,3.5,0,15.2,0,0,0
11/09/14,03:37,7.01,0,646,0,27.0535,25.183,3.7,0,15.5,0,0,0
11/09/14,03:52,7.01,0,646,0,27.0622,25.1656,4,0,15.1,0,0,0
11/09/14,04:07,7,0,642,0,27.0535,25.2352,3.6,0,15.6,0,0,0
11/09/14,04:22,7.02,0,646,0,27.0709,25.1221,3.7,0,15.4,0,0,0
11/09/14,04:37,7.01,0,642,0,27.0709,25.183,3.5,0,15.2,0,0,0
11/09/14,04:52,7.01,0,638,0,27.0709,25.2178,3.6,0,15.3,0,0,0
11/09/14,05:07,7.01,0,638,0,27.0709,25.3048,3.7,0,15.2,0,0,0
11/09/14,05:22,7.01,0,640,0,27.0796,25.2787,3.7,0,15.1,0,0,0
11/09/14,05:37,7,0,638,0,27.0796,25.2526,3.5,0,15.1,0,0,0
11/09/14,05:52,7,0,642,0,27.0796,25.2439,3.5,0,15.5,0,0,0
11/09/14,06:07,7.01,0,648,0,27.0796,25.3135,3.8,0,15.4,0,0,0
11/09/14,06:22,7.01,0,646,0,27.0883,25.3048,3.8,0,15.8,0,0,0
11/09/14,06:37,7.01,0,640,0,27.0796,25.3309,3.5,0,15.3,0,0,0
11/09/14,06:52,7.02,0,646,0,27.0883,25.357,3.8,0,15.3,0,0,0
11/09/14,07:07,7.01,0,640,0,27.097,25.5136,3.7,0,15.5,0,0,0
11/09/14,07:22,7.01,0,630,0,27.097,25.4266,3.6,0,14.9,0,0,0
11/09/14,07:37,7.02,0,642,0,27.097,25.0003,3.5,0,15,0,0,0
11/09/14,07:52,7.01,0,632,0,27.0883,24.0346,3.7,0,15.3,0,0,0
11/09/14,08:07,7.01,0,638,0,27.0709,23.7562,3.7,0,15.1,0,0,0
11/09/14,08:22,7.01,0,642,0,27.0535,23.3386,3.5,0,15.2,0,0,0
11/09/14,08:37,7,0,636,0,27.0361,23.1646,3.7,0,15.5,0,0,0
11/09/14,08:52,7,0,628,0,27.0361,23.4604,3.6,0,15.5,0,0,0
11/09/14,09:07,7,0,640,0,27.0274,24.5827,3.9,0,15.6,0,0,0
11/09/14,09:22,7,0,640,0,27.01,25.0177,3.6,0,15.7,0,0,0
11/09/14,09:37,7,0,638,0,27.0187,25.1917,3.6,0,15.5,0,0,0
11/09/14,09:52,6.97,0,636,0,27.0361,25.3396,3.9,0,15.4,0,0,0
11/09/14,10:07,7,0,630,0,27.0448,25.4266,3.8,0,15,0,0,0
11/09/14,10:22,6.98,0,630,0,27.0535,25.4962,3.5,0,15.6,0,0,0
11/09/14,10:37,6.99,0,614,0,27.0709,25.6006,3.5,0,15.3,0,0,0
11/09/14,10:52,6.99,0,626,0,27.0796,25.5397,3.6,0,15.4,0,0,0
11/09/14,11:07,6.64,0,582,0,26.7055,25.6615,3.8,0,15.6,0,0,0
11/09/14,11:22,6.82,0,630,0,26.836,25.6963,3.7,0,15,0,0,0
11/09/14,11:37,6.85,0,656,0,26.8447,25.6789,3.8,0,15.3,0,0,0
11/09/14,11:52,6.88,0,648,0,26.8795,25.7311,3.8,0,15,0,0,0
11/09/14,12:07,6.9,0,628,0,26.9143,25.7398,3.9,0,15.1,0,0,0
11/09/14,12:22,6.91,0,652,0,26.9404,25.7311,3.9,0,15.3,0,0,0
11/09/14,12:37,6.93,0,614,0,26.9752,25.7833,3.8,0,15.6,0,0,0
11/09/14,12:52,6.94,0,618,0,27.01,25.2004,3.8,0,15.3,0,0,0
11/09/14,13:07,6.93,0,628,0,27.0448,24.5218,3.8,0,15.4,0,0,0
11/09/14,13:22,6.95,0,638,0,27.0448,24.0172,3.8,0,15.2,0,0,0
11/09/14,13:37,6.95,0,632,0,27.0448,23.7475,3.8,0,15.3,0,0,0
11/09/14,13:52,6.96,0,642,0,27.0535,24.4087,4.1,0,15.1,0,0,0
11/09/14,14:07,6.94,0,636,0,27.0622,25.0003,3.4,0,15.1,0,0,0
11/09/14,14:22,6.93,0,632,0,27.0883,25.2787,3.6,0,15.2,0,0,0
11/09/14,14:37,6.92,0,622,0,27.1057,25.4701,3.7,0,15.3,0,0,0
11/09/14,14:52,6.92,0,614,0,27.1144,25.6615,3.6,0,15.1,0,0,0
11/09/14,15:07,6.92,0,624,0,27.1405,25.7224,3.8,0,15.2,0,0,0
11/09/14,15:22,6.91,0,620,0,27.1492,25.7659,3.7,0,15,0,0,0
11/09/14,15:37,6.93,0,624,0,27.1666,25.7833,3.9,0,15.1,0,0,0
11/09/14,15:52,6.94,0,624,0,27.184,25.7833,3.6,0,15.5,0,0,0
11/09/14,16:07,6.93,0,632,0,27.2101,25.8616,3.7,0,15.4,0,0,0
11/09/14,16:22,6.92,0,624,0,27.2188,25.5397,3.6,0,15.4,0,0,0
11/09/14,16:37,6.94,0,624,0,27.2188,24.6958,3.6,0,15.6,0,0,0
11/09/14,16:52,6.93,0,632,0,27.2188,24.139,3.5,0,15.4,0,0,0
11/09/14,17:07,6.94,0,624,0,27.2275,23.6779,3.7,0,14.7,0,0,0
11/09/14,17:22,6.93,0,624,0,27.2101,23.5822,3.9,0,15.2,0,0,0
11/09/14,17:37,6.94,0,636,0,27.2101,24.0607,3.7,0,15,0,0,0
11/09/14,17:52,6.94,0,630,0,27.2101,25.2004,3.7,0,15.3,0,0,0
11/09/14,18:07,6.94,0,628,0,27.2101,25.3135,3.6,0,15.2,0,0,0
11/09/14,18:22,6.94,0,628,0,27.2101,25.4179,3.5,0,15.2,0,0,0
11/09/14,18:37,6.94,0,628,0,27.2362,25.5745,3.8,0,15.4,0,0,0
11/09/14,18:52,6.94,0,626,0,27.2362,25.5745,3.2,0,15.6,0,0,0
11/09/14,19:07,6.94,0,628,0,27.2449,25.5397,3.6,0,15.6,0,0,0
11/09/14,19:22,6.94,0,636,0,27.2536,25.6354,3.8,0,15.1,0,0,0
11/09/14,19:37,6.94,0,626,0,27.2536,25.1569,3.7,0,15.1,0,0,0
11/09/14,19:52,6.93,0,632,0,27.2623,25.5136,3.8,0,15.6,0,0,0
11/09/14,20:07,6.94,0,620,0,27.2623,25.3135,3.4,0,15.6,0,0,0
11/09/14,20:22,6.95,0,628,0,27.2623,25.1569,3.8,0,15.9,0,0,0
11/09/14,20:37,6.94,0,628,0,27.271,25.4788,3.7,0,15.6,0,0,0
11/09/14,20:52,6.96,0,626,0,27.2797,25.3831,3.7,0,15.6,0,0,0
11/09/14,21:07,6.57,0,596,0,26.836,24.8872,3.7,0,15.8,0,0,0
11/09/14,21:22,6.8,0,628,0,26.9491,24.3913,3.9,0,15.3,0,0,0
11/09/14,21:37,6.82,0,622,0,26.9491,23.8258,3.6,0,15.4,0,0,0
11/09/14,21:52,6.87,0,628,0,26.9491,23.6344,3.6,0,15.5,0,0,0
11/09/14,22:07,6.89,0,624,0,26.9491,23.3821,4,0,15.2,0,0,0
11/09/14,22:22,6.9,0,628,0,26.9578,23.8867,3.7,0,15.4,0,0,0
11/09/14,22:37,6.91,0,628,0,26.9578,24.7567,3.9,0,15.7,0,0,0
11/09/14,22:52,6.93,0,626,0,26.9752,25.0612,3.7,0,15.5,0,0,0
11/09/14,23:07,6.94,0,628,0,26.9926,25.0351,3.7,0,15.1,0,0,0
11/09/14,23:22,6.95,0,624,0,27.01,25.0612,3.9,0,15.2,0,0,0
11/09/14,23:37,6.95,0,626,0,27.0274,25.1047,3.8,0,15.4,0,0,0
11/09/14,23:52,6.96,0,624,0,27.0448,25.1482,3.7,0,15.1,0,0,0
